,EEG.O1,EEG.O2,MarkerValueInt
66,4.1594,9.7317,5
67,4.4967,9.1317,5
68,5.9008,6.3322,5
69,5.4497,0.30523,5
70,0.35531,-6.0381,5
71,-5.9226,-8.2806,5
72,-6.8472,-6.4956,5
73,-2.1818,-5.3251,5
74,0.68218,-7.4532,5
75,-3.1019,-10.076,5
76,-8.5184,-9.0199,5
77,-7.5372,-3.9939,5
78,-0.69473,1.5193,5
79,3.4767,3.9353,5
80,0.47794,2.2298,5
81,-4.0661,-1.5862,5
82,-2.8051,-3.928,5
83,3.0054,-2.7232,5
84,6.1033,0.78401,5
85,4.2454,4.3998,5
86,2.9692,8.212,5
87,6.1957,12.869,5
88,9.3026,15.363,5
89,5.7683,10.984,5
90,-2.1857,1.0761,5
91,-5.4225,-5.5629,5
92,-0.59852,-2.8545,5
93,4.5587,3.8026,5
94,1.6351,3.8367,5
95,-6.9832,-4.6521,5
96,-11.805,-12.954,5
97,-9.2448,-14.28,5
98,-5.053,-12.04,5
99,-4.3945,-12.112,5
100,-4.518,-12.256,5
101,-0.54155,-5.9599,5
102,5.872,5.4664,5
103,8.7156,12.57,5
104,6.5954,10.78,5
105,4.1908,6.6925,5
106,4.6959,7.6766,5
107,5.6495,11.051,5
108,3.9076,9.347,5
109,0.69882,2.4618,5
110,-1.1305,-2.5806,5
111,-2.0399,-2.7133,5
112,-4.338,-2.404,5
113,-7.2065,-4.9732,5
114,-6.983,-6.8697,5
115,-2.6548,-4.0249,5
116,1.9582,0.84351,5
117,2.7567,1.9614,5
118,0.24241,-0.99725,5
119,-1.6572,-2.9122,5
120,-0.7397,-1.0684,5
121,1.0905,1.3074,5
122,0.9139,0.41328,5
123,-0.77271,-2.3851,5
124,-0.28392,-2.5085,5
125,3.9274,1.3131,5
126,7.7466,4.8393,5
127,5.6949,3.3655,5
128,-1.4516,-2.2484,5
129,-6.5318,-6.2243,5
130,-4.8264,-4.6811,5
131,0.049211,0.025784,5
132,1.6654,3.144,5
133,-0.49421,3.9146,5
134,-1.833,5.1171,5
135,-0.66411,6.8859,5
136,-0.33985,5.2623,5
137,-2.7278,-1.3454,5
138,-4.3765,-7.9056,5
139,-1.7944,-8.3646,5
140,2.7956,-3.4475,5
141,4.4276,0.84218,5
142,2.3414,1.4984,5
143,0.4642,1.3154,5
144,1.4413,3.1757,5
145,3.405,5.3833,5
146,3.3878,4.5758,5
147,1.4746,0.93008,5
148,0.011644,-1.9067,5
149,0.012352,-1.4498,5
150,0.11733,0.60944,5
151,-1.0473,0.29269,5
152,-2.8274,-4.039,5
153,-3.4655,-9.1785,5
154,-2.519,-9.983,5
155,-1.5662,-5.2495,5
156,-2.2905,0.62325,5
157,-4.305,3.1158,5
158,-5.3814,3.1753,5
159,-3.7644,4.8756,5
160,0.16795,8.5108,5
161,4.4543,9.4951,5
162,7.1092,4.7334,5
163,7.0686,-2.8545,5
164,4.5592,-7.5411,5
165,1.2656,-6.5518,5
166,-0.48382,-1.5363,5
167,0.29445,3.8461,5
168,2.1581,6.4932,5
169,2.8575,5.4079,5
170,1.8291,2.0816,5
171,0.25961,-1.0516,5
172,-1.0494,-2.8106,5
173,-2.5606,-3.456,5
174,-4.4688,-3.4897,5
175,-5.6579,-3.6381,5
176,-5.1106,-4.9401,5
177,-3.4756,-6.6476,5
178,-2.1564,-5.2679,5
179,-1.4161,0.94433,5
180,-0.54726,7.3073,5
181,0.46585,7.0525,5
182,0.88645,0.88692,5
183,0.89536,-2.8074,5
184,1.7829,0.54932,5
185,3.778,5.0173,5
186,5.0228,2.9129,5
187,3.9703,-3.609,5
188,1.8977,-5.5279,5
189,1.3729,0.03068,5
190,2.5645,5.9801,5
191,2.98,5.5738,5
192,1.1969,1.2095,5
193,-1.0917,-0.33607,5
194,-1.8066,2.0073,5
195,-1.5366,3.0084,5
196,-2.1401,-0.22425,5
197,-3.5399,-3.9111,5
198,-4.1467,-3.767,5
199,-3.8568,-1.7031,5
200,-4.0538,-2.4429,5
201,-4.5236,-5.362,5
202,-3.1379,-4.9703,5
203,0.39785,-0.1031,5
204,3.0891,2.9243,5
205,2.7682,-0.42447,5
206,1.5096,-5.0707,5
207,2.455,-3.1264,5
208,4.8148,4.1581,5
209,5.129,7.8545,5
210,2.7931,4.3113,5
211,0.86571,-0.28208,5
212,1.0097,-0.060496,5
213,1.0742,2.3483,5
214,-0.7785,1.8143,5
215,-2.5508,-0.43877,5
216,-1.6014,0.19573,5
217,0.67033,3.0085,5
218,0.56094,2.9014,5
219,-2.2863,-0.68744,5
220,-4.2198,-2.2327,5
221,-2.9134,0.97942,5
222,-0.47249,3.8444,5
223,0.012505,0.69399,5
224,-1.2713,-6.0727,5
225,-1.8766,-8.9339,5
226,-0.85618,-5.3092,5
227,0.5873,-0.42384,5
228,1.4115,0.14231,5
229,1.6331,-2.8689,5
230,1.2363,-4.7966,5
231,0.19859,-3.4432,5
232,-0.36724,-0.37581,5
233,0.85174,2.7607,5
234,2.9381,6.0222,5
235,3.4178,9.097,5
236,2.0756,10.228,5
237,1.5839,8.2793,5
238,2.8221,3.9806,5
239,2.3122,-1.637,5
240,-2.7395,-7.7239,5
241,-8.8086,-11.542,5
242,-9.4488,-9.1378,5
243,-3.8151,-0.76002,5
244,2.2122,6.9155,5
245,3.8823,7.5924,5
246,2.61,2.8702,5
247,1.8513,-0.68945,5
248,1.8981,-0.64107,5
249,1.4321,-0.23474,5
250,1.1615,-1.3866,5
251,2.347,-1.5895,5
252,3.3995,0.46119,5
253,1.4669,1.0624,5
254,-3.1575,-3.1284,5
255,-7.0358,-8.9491,5
256,-7.7201,-9.9777,5
257,-5.5492,-4.7439,5
258,-1.7661,1.7486,5
259,2.5183,4.5764,5
260,5.4245,4.0945,5
261,5.0429,3.8048,5
262,2.0141,5.1838,5
263,-0.44568,6.4078,5
264,-0.12115,5.6007,5
265,1.7686,3.4386,5
266,2.48,1.5986,5
267,1.1939,-0.069,5
268,-0.20108,-2.6613,5
269,0.5406,-4.8055,5
270,3.1721,-3.2574,5
271,4.5434,1.6929,5
272,1.7268,4.6536,5
273,-4.0804,1.9551,5
274,-8.0169,-2.7223,5
275,-7.0332,-3.7922,5
276,-3.564,-2.5701,5
277,-1.8947,-4.6732,5
278,-2.1808,-9.381,5
279,-1.0165,-9.024,5
280,2.5064,-1.0807,5
281,4.94,6.2457,5
282,3.6854,5.1892,5
283,0.81582,-0.36754,5
284,-0.31042,-1.0422,5
285,0.25691,4.2331,5
286,0.30042,7.5944,5
287,-0.43831,4.3002,5
288,-0.344,-1.3522,5
289,0.75076,-3.1531,5
290,1.3154,-0.55859,5
291,1.0992,2.9836,5
292,1.5932,5.1262,5
293,3.0307,5.2908,5
294,3.4665,3.1773,5
295,1.8821,-0.33415,5
296,-0.038909,-2.4421,5
297,-0.71723,-1.3726,5
298,-1.2378,0.79369,5
299,-3.0323,0.60956,5
300,-4.6853,-2.1561,5
301,-3.9721,-5.0126,5
302,-2.2895,-7.3175,5
303,-3.4542,-10.793,5
304,-7.3806,-14.474,5
305,-8.4905,-12.951,5
306,-2.7729,-3.0282,5
307,6.0249,9.8951,5
308,10.476,16.304,5
309,8.5343,13.397,5
310,5.002,7.6634,5
311,4.0639,5.613,5
312,4.2243,5.7353,5
313,2.2304,2.546,5
314,-1.2194,-3.9169,5
315,-2.7243,-7.0893,5
316,-1.4937,-2.7218,5
317,-0.14047,4.7934,5
318,-0.5086,7.1933,5
319,-1.6349,2.0068,5
320,-2.2829,-4.9973,5
321,-2.8624,-7.174,5
322,-3.7206,-4.7021,5
323,-3.7088,-3.2261,5
324,-2.0791,-5.7339,5
325,-0.23328,-8.5399,5
326,0.21135,-6.572,5
327,-0.055332,-0.43241,5
328,0.59828,4.583,5
329,1.7211,5.67,5
330,1.4993,5.3747,5
331,0.3137,6.65,5
332,0.86999,8.2032,5
333,3.8161,6.6827,5
334,5.6287,1.4311,5
335,2.9737,-4.9933,5
336,-2.2065,-9.5736,5
337,-4.5776,-10.296,5
338,-2.1782,-6.488,5
339,1.2441,-0.072827,5
340,1.4406,4.6817,5
341,-0.98645,5.2668,5
342,-2.1467,4.143,5
343,-0.41024,5.3134,5
344,1.8645,8.3063,5
345,1.9845,8.6363,5
346,0.2382,4.2287,5
347,-1.241,-2.0233,5
348,-1.5017,-6.801,5
349,-1.2833,-9.8017,5
350,-1.1145,-11.056,5
351,-0.53913,-8.7353,5
352,0.44111,-2.8962,5
353,0.59551,1.6788,5
354,-0.74775,0.81699,5
355,-2.0369,-2.4816,5
356,-1.2138,-1.5782,5
357,1.1355,4.1567,5
358,2.143,8.1675,5
359,0.63526,6.0719,5
360,-1.0081,1.4529,5
361,-0.13534,-0.02523,5
362,2.4411,1.6283,5
363,3.6592,2.3406,5
364,2.264,0.73321,5
365,-0.29746,-0.89272,5
366,-2.5586,-1.3575,5
367,-4.2296,-2.1529,5
368,-4.4017,-3.4398,5
369,-1.2652,-2.1868,5
370,4.5984,3.1758,5
371,8.573,8.4096,5
372,6.4483,7.3928,5
373,0.012423,0.37697,5
374,-4.5296,-5.2377,5
375,-4.1296,-4.2605,5
376,-2.1881,-0.92331,5
377,-2.959,-3.0408,5
378,-5.3009,-10.368,5
379,-4.7968,-13.805,5
380,-0.67935,-7.4037,5
381,2.867,3.3814,5
382,2.5852,8.5987,5
383,0.3025,5.9184,5
384,-0.13319,1.8269,5
385,2.016,2.1361,5
386,4.0829,5.5246,5
387,3.7405,7.0239,5
388,1.417,4.7416,5
389,-0.71536,1.3537,5
390,-1.0904,0.10461,5
391,-0.046591,0.84544,5
392,0.82689,0.58961,5
393,0.64538,-2.0466,5
394,0.23512,-4.1475,5
395,0.62347,-2.0839,5
396,1.1215,2.6101,5
397,0.30461,4.0261,5
398,-1.3995,-0.33325,5
399,-2.1074,-5.7819,5
400,-1.7455,-6.9238,5
401,-2.5222,-4.9941,5
402,-4.9989,-4.9712,5
403,-6.1083,-7.3462,5
404,-3.2616,-7.6032,5
405,1.3764,-3.5568,5
406,3.5047,1.7439,5
407,2.5528,5.4698,5
408,1.841,8.6181,5
409,3.084,11.847,5
410,4.0467,12.125,5
411,2.6794,7.5334,5
412,0.72211,2.266,5
413,1.0805,1.6913,5
414,3.2945,3.8401,5
415,4.0503,1.5046,5
416,1.7251,-6.6463,5
417,-1.6977,-12.645,5
418,-3.5895,-9.6185,5
419,-3.8793,-1.274,5
420,-4.2747,3.1202,5
421,-5.237,0.62781,5
422,-5.2392,-3.3136,5
423,-3.1975,-3.9184,5
424,-0.40028,-2.9523,5
425,1.0071,-3.9651,5
426,0.95433,-5.7069,5
427,1.5098,-4.0012,5
428,3.7317,1.3637,5
429,5.753,5.5953,5
430,5.054,5.4777,5
431,1.8507,3.8784,5
432,-1.1605,5.4334,5
433,-2.1337,9.5634,5
434,-1.6495,10.99,5
435,-0.86825,7.044,5
436,0.21417,1.2006,5
437,1.8156,-2.0061,5
438,2.9196,-2.9238,5
439,2.0578,-5.2087,5
440,-0.84637,-9.7796,5
441,-4.194,-13.104,5
442,-5.9857,-11.449,5
443,-5.0481,-4.951,5
444,-1.7019,2.7478,5
445,2.1725,7.6358,5
446,4.3084,8.0462,5
447,3.9249,5.3442,5
448,2.0818,2.2289,5
449,-2.2204e-16,1.1102e-16,5
