,EEG.O1,EEG.O2,MarkerValueInt
0,21.931,7.5679,5
1,37.608,15.655,5
2,42.551,18.634,5
3,36.03,11.823,5
4,22.287,0.71431,5
5,8.6511,-4.842,5
6,0.092776,-4.3122,5
7,-4.856,-6.3528,5
8,-11.037,-14.323,5
9,-19.213,-20.058,5
10,-24.267,-15.852,5
11,-22.229,-6.1621,5
12,-16.184,-1.4871,5
13,-12.04,-4.2921,5
14,-10.373,-7.1561,5
15,-6.7263,-3.4395,5
16,0.5151,5.729,5
17,7.4627,15.003,5
18,11.16,20.519,5
19,13.932,21.0,5
20,18.224,17.109,5
21,20.859,11.71,5
22,16.974,8.3084,5
23,7.7488,7.1577,5
24,-0.49374,4.5178,5
25,-4.216,-2.2278,5
26,-5.278,-10.015,5
27,-5.8058,-13.387,5
28,-5.3332,-12.1,5
29,-4.0832,-12.004,5
30,-4.3049,-16.589,5
31,-6.1252,-20.931,5
32,-6.2607,-17.934,5
33,-3.6722,-8.5645,5
34,-2.4843,-0.37707,5
35,-5.4397,3.7762,5
36,-7.9574,8.6998,5
37,-3.8549,16.575,5
38,4.955,21.258,5
39,9.9786,17.857,5
40,7.0351,11.335,5
41,0.71352,8.1431,5
42,-2.6938,4.7099,5
43,-2.2894,-5.8593,5
44,-1.0259,-18.666,5
45,-0.60019,-20.369,5
46,-0.2239,-8.3975,5
47,1.3966,4.4105,5
48,4.5603,7.7649,5
49,8.0162,6.1188,5
50,9.3094,7.3836,5
51,7.0118,9.1462,5
52,2.8688,4.9025,5
53,0.10959,-2.7081,5
54,-0.58195,-5.3573,5
55,-1.6186,-2.7795,5
56,-4.7572,-3.0658,5
57,-8.6057,-9.1847,5
58,-10.266,-13.874,5
59,-8.0156,-10.287,5
60,-2.5867,-1.246,5
61,2.4585,5.361,5
62,2.5477,5.9799,5
63,-2.6762,3.1359,5
64,-6.6094,0.95261,5
65,-2.4998,1.6232,5
66,6.5698,4.136,5
67,9.807,4.7807,5
68,3.0167,1.2638,5
69,-4.8342,-2.7202,5
70,-3.8096,-0.71363,5
71,3.2132,7.0046,5
72,5.8003,11.797,5
73,1.8697,7.8869,5
74,-0.45889,0.43762,5
75,3.0326,-2.7393,5
76,5.9676,-3.1308,5
77,2.439,-7.6156,5
78,-3.0008,-15.044,5
79,-2.6776,-15.983,5
80,2.109,-6.8292,5
81,3.7343,4.3738,5
82,0.24126,9.2671,5
83,-2.9512,8.7687,5
84,-2.7916,6.975,5
85,-2.7094,2.832,5
86,-5.3809,-5.0158,5
87,-7.6065,-10.324,5
88,-5.6739,-5.3321,5
89,-1.4523,6.7051,5
90,0.64442,13.4,5
91,0.0035876,8.5151,5
92,-0.47067,-1.3569,5
93,0.72813,-6.8109,5
94,2.3905,-5.9416,5
95,3.3606,-2.2244,5
96,3.8585,1.7653,5
97,4.3171,4.3719,5
98,4.9244,3.2258,5
99,5.916,-1.5137,5
100,6.5686,-5.1701,5
101,4.6623,-4.2534,5
102,-0.80207,-1.8058,5
103,-6.7485,-2.5414,5
104,-8.4498,-4.7088,5
105,-5.1829,-2.296,5
106,-1.2022,5.1641,5
107,-0.30254,10.67,5
108,-1.5423,8.9821,5
109,-1.7388,3.0558,5
110,-0.39366,-1.1148,5
111,0.14113,-2.1473,5
112,-1.1846,-2.4764,5
113,-2.1928,-2.9595,5
114,-0.56074,-2.5587,5
115,2.6178,-1.7881,5
116,3.9246,-1.8549,5
117,2.0357,-0.9345,5
118,-0.50394,3.481,5
119,-0.72312,7.7602,5
120,0.71335,3.805,5
121,0.62633,-8.8942,5
122,-1.6934,-18.303,5
123,-2.8855,-13.204,5
124,-0.17787,1.6016,5
125,4.1038,10.849,5
126,5.0636,8.4203,5
127,1.7288,3.0942,5
128,-1.6432,3.5557,5
129,-1.3562,6.9027,5
130,1.1043,6.8203,5
131,1.9326,4.8464,5
132,0.60337,5.288,5
133,-0.12106,4.7087,5
134,0.73949,-3.0153,5
135,0.39485,-13.49,5
136,-3.3239,-14.967,5
137,-7.6926,-5.9398,5
138,-7.684,1.1743,5
139,-2.5004,-1.8828,5
140,2.7857,-7.0455,5
141,3.1594,-2.8591,5
142,-0.29457,7.8806,5
143,-2.1335,12.683,5
144,0.28269,7.4479,5
145,3.8829,0.24953,5
146,4.8011,-2.0061,5
147,3.4854,-1.6559,5
148,2.6149,-3.3119,5
149,2.0462,-6.093,5
150,-0.346,-6.2947,5
151,-3.4123,-3.2441,5
152,-2.9148,0.82179,5
153,1.698,4.0634,5
154,4.9853,5.9822,5
155,2.8492,6.9108,5
156,-1.3672,7.6932,5
157,-2.1642,8.1931,5
158,-0.54846,6.1693,5
159,-1.9756,0.21538,5
160,-6.6741,-6.4599,5
161,-8.3198,-8.7725,5
162,-3.7262,-6.615,5
163,1.9884,-4.9449,5
164,3.1929,-6.0397,5
165,1.8788,-6.1806,5
166,3.2077,-2.3888,5
167,6.3318,1.8457,5
168,5.7237,1.5203,5
169,0.47756,-1.9848,5
170,-3.9023,-2.4626,5
171,-3.8567,2.67,5
172,-2.4332,9.2315,5
173,-3.2457,11.384,5
174,-4.2974,7.0963,5
175,-1.5705,-1.0199,5
176,4.0184,-7.493,5
177,7.4543,-7.1335,5
178,6.4067,0.27853,5
179,3.4809,8.1157,5
180,1.6261,8.7078,5
181,0.53164,1.7725,5
182,-1.2692,-5.4038,5
183,-3.1539,-6.6874,5
184,-3.3522,-3.2868,5
185,-2.1472,-0.4264,5
186,-1.9925,-0.76504,5
187,-4.0455,-2.9086,5
188,-6.0525,-4.3827,5
189,-4.8802,-3.8915,5
190,-0.59873,-1.4301,5
191,3.3686,2.2131,5
192,4.3829,5.9126,5
193,3.4971,8.4089,5
194,3.3189,8.0811,5
195,4.0948,3.6004,5
196,3.586,-3.8081,5
197,0.58603,-9.6457,5
198,-3.1654,-9.9514,5
199,-5.0723,-5.8182,5
200,-4.3689,-2.0367,5
201,-2.006,-1.1707,5
202,0.93247,-1.269,5
203,3.5597,0.25802,5
204,4.8283,3.3113,5
205,4.3506,6.829,5
206,3.2361,10.975,5
207,2.622,15.155,5
208,1.5357,15.846,5
209,-1.9324,9.8381,5
210,-6.9239,-0.61122,5
211,-9.376,-8.9147,5
212,-6.6908,-11.31,5
213,-1.2939,-10.574,5
214,2.2858,-11.233,5
215,2.7165,-13.21,5
216,2.0517,-12.838,5
217,1.5313,-9.2822,5
218,0.27664,-6.3566,5
219,-1.5222,-6.4687,5
220,-1.4095,-5.5575,5
221,1.5086,2.3899,5
222,4.0207,16.225,5
223,2.8577,26.783,5
224,-0.17053,26.729,5
225,-0.41666,18.389,5
226,2.5251,9.2892,5
227,3.7358,2.6462,5
228,0.30909,-3.4482,5
229,-3.7201,-9.1039,5
230,-2.9498,-11.18,5
231,1.1099,-9.7795,5
232,1.8599,-9.8162,5
233,-2.4379,-12.846,5
234,-5.4682,-13.219,5
235,-1.9289,-7.3887,5
236,4.1941,-1.4619,5
237,4.6969,-2.0816,5
238,-1.3931,-4.1331,5
239,-6.3554,2.5934,5
240,-4.0982,15.987,5
241,2.3083,21.796,5
242,5.264,13.099,5
243,1.8792,-0.41454,5
244,-3.7737,-6.5511,5
245,-5.9811,-5.0624,5
246,-2.8249,-2.7057,5
247,2.8594,-2.0339,5
248,6.401,-2.1293,5
249,5.6245,-3.876,5
250,2.9534,-6.4024,5
251,2.2711,-3.3352,5
252,3.4921,8.4288,5
253,2.4388,19.446,5
254,-2.7611,16.785,5
255,-7.8333,1.5857,5
256,-7.532,-11.41,5
257,-2.8025,-12.788,5
258,0.60421,-8.5287,5
259,-0.080679,-8.3859,5
260,-1.8009,-11.885,5
261,-0.9671,-11.293,5
262,1.7207,-3.7667,5
263,3.2114,5.6291,5
264,2.508,11.319,5
265,1.1799,12.515,5
266,0.68443,11.2,5
267,0.93442,8.8003,5
268,1.1693,6.0381,5
269,1.0244,3.6298,5
270,0.61809,1.6293,5
271,0.12781,-0.92618,5
272,-0.50586,-4.7994,5
273,-1.3651,-9.3542,5
274,-2.0019,-12.697,5
275,-1.6079,-12.572,5
276,-0.27668,-7.6922,5
277,0.45285,0.39092,5
278,-0.68579,6.8349,5
