,EEG.O1,EEG.O2,MarkerValueInt
374,-1.6837,-2.1333,5
375,3.3234,1.3119,5
376,9.5949,7.1615,5
377,11.858,10.016,5
378,6.3426,6.212,5
379,-1.5098,-0.62319,5
380,-3.2033,-4.1496,5
381,1.4662,-2.7643,5
382,5.6835,0.78128,5
383,6.5239,4.5318,5
384,7.4493,7.9978,5
385,9.849,9.3073,5
386,9.3023,6.0285,5
387,2.8765,-1.1127,5
388,-5.0626,-8.0691,5
389,-7.8384,-10.903,5
390,-4.396,-7.9132,5
391,0.30818,-0.21894,5
392,0.79115,7.2096,5
393,-4.7887,7.3922,5
394,-13.764,-1.6486,5
395,-20.415,-12.693,5
396,-20.002,-16.253,5
397,-13.069,-11.202,5
398,-4.763,-4.4126,5
399,0.75176,-0.48314,5
400,3.6042,2.5769,5
401,5.7232,6.6236,5
402,7.8899,8.7715,5
403,10.516,6.9902,5
404,14.358,5.1154,5
405,18.387,7.3172,5
406,19.77,11.222,5
407,18.425,11.984,5
408,18.19,10.255,5
409,19.812,9.7037,5
410,16.787,8.7652,5
411,4.4896,2.8392,5
412,-9.783,-5.8362,5
413,-15.682,-10.111,5
414,-18.563,-11.841,5
415,-36.201,-22.651,5
416,-69.555,-43.529,5
417,-88.48,-53.582,5
418,-61.592,-32.172,5
419,2.698,11.454,5
420,59.685,44.239,5
421,75.283,46.137,5
422,57.261,29.072,5
423,35.518,15.892,5
424,24.691,12.572,5
425,17.416,9.555,5
426,5.8888,1.6896,5
427,-5.7706,-5.5528,5
428,-11.398,-7.5569,5
429,-12.863,-7.4129,5
430,-15.016,-9.0851,5
431,-17.452,-11.044,5
432,-16.753,-10.18,5
433,-13.05,-7.3457,5
434,-9.4501,-5.3454,5
435,-6.884,-4.2714,5
436,-3.6572,-2.2521,5
437,0.64837,0.774,5
438,4.2367,3.0334,5
439,6.0456,3.9359,5
440,6.9509,4.5899,5
441,7.6288,5.4554,5
442,7.3626,5.5968,5
443,5.6847,4.5452,5
444,3.5556,3.1895,5
445,2.0481,2.2745,5
446,1.0433,1.3706,5
447,-8.8818e-16,-4.4409e-16,5
