,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6979,-19.851,5
1,-17.6,-39.151,5
2,-24.028,-50.134,5
3,-19.894,-44.62,5
4,-8.139,-25.719,5
5,0.53202,-5.9363,5
6,1.6418,7.0212,5
7,2.0744,16.749,5
8,8.5635,28.311,5
9,16.656,37.56,5
10,16.589,35.765,5
11,7.5993,22.644,5
12,0.080384,8.6783,5
13,2.3808,3.0939,5
14,10.025,3.7325,5
15,11.181,1.5887,5
16,0.89979,-7.1641,5
17,-13.257,-17.348,5
18,-19.775,-22.36,5
19,-14.998,-21.717,5
20,-5.322,-19.369,5
21,0.67546,-17.223,5
22,0.013137,-13.705,5
23,-4.4499,-8.1879,5
24,-8.4503,-3.2267,5
25,-9.0739,-0.85239,5
26,-5.2764,0.7513,5
27,1.1388,4.3627,5
28,5.9397,9.205,5
29,7.1941,12.518,5
30,8.9006,14.809,5
31,15.481,19.296,5
32,22.579,24.978,5
33,19.577,24.526,5
34,4.2675,12.862,5
35,-10.941,-4.2036,5
36,-13.243,-14.446,5
37,-5.6636,-12.693,5
38,-1.6604,-6.1042,5
39,-5.9241,-4.4168,5
40,-9.8661,-8.2787,5
41,-7.1948,-10.653,5
42,-3.9559,-7.913,5
43,-7.3833,-4.4726,5
44,-12.386,-5.115,5
45,-8.1166,-7.2271,5
46,5.3223,-4.7207,5
47,16.098,2.4128,5
48,16.659,7.4034,5
49,11.949,5.7529,5
50,8.9955,0.44783,5
51,6.14,-3.3917,5
52,-1.4409,-4.6798,5
53,-10.58,-4.204,5
54,-12.571,-0.4331,5
55,-6.0243,7.3231,5
56,0.043903,13.807,5
57,-1.6199,12.211,5
58,-6.588,3.9791,5
59,-5.3909,-1.6759,5
60,2.9701,0.1775,5
61,9.6996,4.1343,5
62,8.2184,3.5468,5
63,2.1873,0.18707,5
64,-0.80091,-0.56471,5
65,0.53706,0.058902,5
66,1.4412,-3.5009,5
67,-0.45463,-10.008,5
68,-2.0706,-11.142,5
69,-0.75289,-4.2842,5
70,1.2549,2.0855,5
71,0.57001,0.33058,5
72,-1.9601,-5.098,5
73,-2.7091,-4.9135,5
74,-0.8179,0.54825,5
75,0.72825,2.4027,5
76,-0.34344,-2.1095,5
77,-2.4087,-4.7229,5
78,-2.4672,1.1956,5
79,-0.42666,10.1,5
80,0.85159,11.842,5
81,-0.34003,5.535,5
82,-2.0419,-0.53822,5
83,-1.3672,-1.1041,5
84,1.1256,0.54912,5
85,1.8979,-0.1552,5
86,-0.20096,-2.0939,5
87,-1.3111,-1.6057,5
88,2.401,1.2178,5
89,8.2942,3.0802,5
90,9.2552,2.4368,5
91,2.8763,0.58784,5
92,-4.513,-1.3991,5
93,-5.2841,-3.8574,5
94,0.076521,-6.3396,5
95,4.0928,-6.6341,5
96,2.0123,-3.2289,5
97,-3.1227,2.0983,5
98,-5.8071,5.162,5
99,-5.189,3.0997,5
100,-4.4748,-2.5893,5
101,-5.1185,-6.7085,5
102,-4.8623,-4.8159,5
103,-1.772,2.1667,5
104,2.3382,8.1076,5
105,4.0432,7.4255,5
106,2.753,0.89631,5
107,1.3809,-5.0126,5
108,2.5726,-4.9099,5
109,5.425,0.12449,5
110,6.5448,4.4667,5
111,3.965,4.5182,5
112,-0.53526,1.9961,5
113,-3.1443,0.59542,5
114,-1.9469,1.0539,5
115,1.0748,1.0255,5
116,2.2414,-0.84473,5
117,0.20802,-2.7825,5
118,-2.8711,-2.501,5
119,-4.2224,-0.50621,5
120,-3.2804,0.57617,5
121,-1.0165,-0.55794,5
122,1.8914,-2.4645,5
123,4.3467,-3.0795,5
124,3.575,-2.1736,5
125,-2.2199,-1.0309,5
126,-9.6849,-0.30592,5
127,-12.135,0.7315,5
128,-7.2014,2.5862,5
129,0.049906,4.02,5
130,3.8768,3.0284,5
131,5.1002,-0.71622,5
132,8.0512,-4.9378,5
133,12.165,-6.2992,5
134,11.673,-2.8559,5
135,4.2369,4.0314,5
136,-4.6219,9.4027,5
137,-7.9264,7.8508,5
138,-5.0146,-0.50241,5
139,-0.55185,-7.7634,5
140,1.7086,-5.5515,5
141,1.3645,4.4368,5
142,-0.63425,10.732,5
143,-3.154,5.4947,5
144,-4.5509,-5.468,5
145,-3.8478,-10.018,5
146,-2.2122,-4.9673,5
147,-1.1742,1.2679,5
148,0.28861,1.2377,5
149,4.2058,-2.2016,5
150,8.8415,-1.8971,5
151,8.6461,2.7539,5
152,1.0237,5.6115,5
153,-8.893,2.5305,5
154,-12.977,-4.0296,5
155,-8.9117,-8.6668,5
156,-1.7303,-7.8767,5
157,3.1659,-1.5525,5
158,5.4013,6.8128,5
159,6.9185,11.131,5
160,7.0902,7.5027,5
161,3.9277,-0.73263,5
162,-1.0225,-5.6026,5
163,-3.0344,-3.5979,5
164,-0.49097,0.53307,5
165,2.4093,0.82561,5
166,1.4415,-1.9621,5
167,-1.5779,-2.4142,5
168,-1.6736,1.5441,5
169,1.7084,6.4005,5
170,3.8871,8.1186,5
171,1.8999,5.9322,5
172,-1.5029,1.0987,5
173,-2.4467,-4.5432,5
174,-1.5861,-8.0161,5
175,-2.5617,-6.8718,5
176,-6.3106,-3.1643,5
177,-9.5361,-2.3713,5
178,-8.6442,-5.7901,5
179,-3.5368,-7.2553,5
180,2.5405,-1.3372,5
181,5.9088,7.5896,5
182,5.3481,9.7037,5
183,2.8847,2.7219,5
184,1.6202,-4.78,5
185,2.4943,-4.4077,5
186,3.7648,2.2312,5
187,3.9108,7.334,5
188,3.8436,6.9636,5
189,5.2583,3.6962,5
190,7.6583,1.2242,5
191,8.2702,0.17877,5
192,4.7236,-0.79167,5
193,-2.6847,-2.4602,5
194,-10.647,-4.0727,5
195,-14.305,-3.7139,5
196,-10.746,0.070868,5
197,-2.82,5.7227,5
198,1.8126,8.381,5
199,-1.8279,4.0572,5
200,-9.6057,-5.7487,5
201,-12.087,-14.915,5
202,-5.4675,-18.135,5
203,4.0723,-14.275,5
204,8.4375,-5.0103,5
205,7.1866,7.0071,5
206,5.9559,17.372,5
207,7.2807,20.034,5
208,7.7506,11.963,5
209,4.9173,-1.8367,5
210,2.2526,-11.04,5
211,3.8637,-9.8664,5
212,7.2005,-2.6752,5
213,5.7809,2.604,5
214,-1.3758,4.8402,5
215,-7.7604,8.97,5
216,-8.1126,14.841,5
217,-5.0571,13.319,5
218,-4.283,-1.5307,5
219,-6.2627,-20.434,5
220,-6.7947,-26.496,5
221,-4.266,-14.701,5
222,-1.8365,2.6826,5
223,-1.9399,11.534,5
224,-2.496,10.311,5
225,-0.48333,6.0526,5
226,3.2973,2.5146,5
227,5.493,-1.3749,5
228,4.9908,-4.9298,5
229,4.0079,-5.0389,5
230,4.4332,-1.9386,5
231,5.058,0.044937,5
232,3.4854,-1.3888,5
233,-0.070921,-3.646,5
234,-2.3333,-3.4221,5
235,-0.76799,-0.44131,5
236,3.0364,3.7528,5
237,4.9015,7.6121,5
238,2.7167,9.3006,5
239,-1.6718,7.6198,5
240,-5.1585,4.4836,5
241,-6.2616,3.7539,5
242,-5.0132,5.9144,5
243,-2.3138,6.1323,5
244,-0.62748,-0.1828,5
245,-2.7241,-11.081,5
246,-7.322,-19.339,5
247,-8.3151,-19.649,5
248,-1.9132,-13.098,5
249,6.9694,-4.6372,5
250,9.8317,2.2033,5
251,5.6103,7.053,5
252,1.6801,10.142,5
253,3.0384,10.343,5
254,5.735,7.1107,5
255,3.8342,2.9628,5
256,-1.5102,1.5051,5
257,-4.3492,2.915,5
258,-2.8054,3.7133,5
259,-0.82089,1.5832,5
260,-1.5548,-1.943,5
261,-3.2238,-4.5126,5
262,-2.5264,-5.9346,5
263,0.64928,-6.3624,5
264,3.5732,-4.2128,5
265,4.283,1.1288,5
266,3.2766,6.2797,5
267,1.8389,6.9106,5
268,-0.18972,3.1113,5
269,-3.9356,-1.2397,5
270,-8.4459,-3.7638,5
271,-9.5079,-4.9171,5
272,-3.9177,-4.4973,5
273,4.8976,-1.128,5
274,8.5593,3.6238,5
275,3.1246,4.7327,5
276,-5.3165,0.022513,5
277,-7.249,-5.7576,5
278,-0.65355,-6.1346,5
279,7.7109,-0.44392,5
280,10.948,6.3151,5
281,8.1232,9.2147,5
282,1.9165,6.2296,5
283,-4.978,-2.187,5
284,-9.1613,-11.814,5
285,-6.5841,-14.32,5
286,2.5835,-4.3191,5
287,11.068,11.712,5
288,10.535,18.88,5
289,0.48185,9.7989,5
290,-11.298,-6.213,5
291,-16.637,-13.496,5
292,-13.16,-7.1356,5
