,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6609,-13.217,5
1,-9.7438,-22.576,5
2,-11.526,-26.599,5
3,-11.218,-26.943,5
4,-9.3792,-25.981,5
5,-6.3649,-22.982,5
6,-2.4152,-14.304,5
7,1.6489,0.78786,5
8,4.1255,15.901,5
9,3.719,22.367,5
10,1.4928,18.687,5
11,0.49026,12.129,5
12,2.3674,9.7325,5
13,5.1907,10.672,5
14,5.9453,9.7446,5
15,4.5311,5.595,5
16,3.36,1.6481,5
17,3.3455,-0.032278,5
18,2.8261,-1.5537,5
19,0.96897,-5.0443,5
20,-0.50209,-8.9571,5
21,-0.53344,-10.364,5
22,-1.2667,-9.0457,5
23,-4.7816,-7.3678,5
24,-8.8683,-6.9235,5
25,-9.1672,-6.7884,5
26,-5.1404,-4.9773,5
27,-0.92166,-0.87416,5
28,0.22525,3.7381,5
29,-0.4345,5.9934,5
30,-0.10342,4.8189,5
31,1.3279,2.4644,5
32,2.0531,2.174,5
33,1.7872,4.1789,5
34,1.9897,5.3907,5
35,3.0906,3.7174,5
36,3.7497,1.0689,5
37,3.2867,0.6019,5
38,3.0031,2.281,5
39,4.0329,3.3301,5
40,5.1127,2.4315,5
41,3.9639,0.94534,5
42,0.50679,-0.058752,5
43,-2.7144,-1.2096,5
44,-3.6468,-2.5214,5
45,-3.2657,-2.5586,5
46,-4.1808,-1.5421,5
47,-7.051,-2.5117,5
48,-9.3251,-6.7865,5
49,-8.0121,-10.542,5
50,-3.2439,-9.3059,5
51,1.7131,-4.301,5
52,4.0435,-0.38167,5
53,4.0638,1.4208,5
54,3.8167,4.5205,5
55,4.053,9.535,5
56,3.982,11.606,5
57,3.4637,7.4833,5
58,3.4551,1.1954,5
59,3.815,-1.1227,5
60,2.52,0.46322,5
61,-1.5733,0.71455,5
62,-6.2139,-2.5685,5
63,-7.5137,-5.5564,5
64,-4.0617,-4.1185,5
65,1.5473,0.73451,5
66,5.1717,4.6143,5
67,4.7449,5.0018,5
68,1.8825,3.1075,5
69,0.14927,1.3318,5
70,1.1583,0.23251,5
71,2.4404,-1.6813,5
72,0.33657,-5.3542,5
73,-4.9773,-8.9228,5
74,-9.1751,-9.1616,5
75,-9.0944,-5.5462,5
76,-6.2354,-1.3572,5
77,-3.6046,0.50658,5
78,-1.2757,1.2777,5
79,2.4521,3.7558,5
80,6.8857,7.1714,5
81,9.0079,7.7249,5
82,7.6528,4.3162,5
83,5.0825,0.58464,5
84,3.8339,0.051368,5
85,3.8426,1.75,5
86,3.341,2.3629,5
87,1.15,0.72478,5
88,-2.5228,-1.7657,5
89,-6.2966,-3.7162,5
90,-8.0748,-4.5134,5
91,-6.5455,-3.4902,5
92,-2.93,-0.66674,5
93,-0.20949,1.9785,5
94,0.00084212,2.1216,5
95,-1.1844,0.080764,5
96,-2.0004,-1.6409,5
97,-1.8845,-1.8281,5
98,-0.53549,-1.4672,5
99,2.7308,-0.97917,5
100,6.8375,0.71963,5
101,8.0395,3.1965,5
102,4.0393,3.4167,5
103,-1.9485,0.13866,5
104,-4.4781,-2.933,5
105,-2.9431,-1.8634,5
106,-1.7345,1.1588,5
107,-2.8257,0.59912,5
108,-2.4926,-3.542,5
109,2.2186,-4.7822,5
110,7.4701,0.16185,5
111,7.0799,5.6257,5
112,1.056,4.6784,5
113,-4.5041,-0.95669,5
114,-5.3866,-3.5956,5
115,-3.1632,-0.40861,5
116,-0.98495,3.8309,5
117,0.4774,4.6768,5
118,1.4815,3.3391,5
119,1.0713,2.5324,5
120,-0.94937,1.7824,5
121,-2.0535,-0.034307,5
122,0.13646,-1.1393,5
123,3.8975,-0.053577,5
124,4.8428,-0.051887,5
125,1.2851,-5.3372,5
126,-3.6894,-13.199,5
127,-5.8051,-15.277,5
128,-3.9612,-8.3029,5
129,-0.70518,0.94573,5
130,0.71088,4.5662,5
131,-0.51101,3.7845,5
132,-1.9208,5.6068,5
133,-0.36182,11.299,5
134,4.0105,14.203,5
135,6.9053,9.72,5
136,4.6085,1.9278,5
137,-0.76809,-2.4942,5
138,-2.912,-2.6677,5
139,1.0876,-2.0074,5
140,6.7622,-1.6285,5
141,7.4006,-0.37662,5
142,1.7447,0.25543,5
143,-5.2706,-2.8457,5
144,-8.5412,-8.0551,5
145,-7.512,-9.3672,5
146,-5.1954,-5.2473,5
147,-4.4248,-1.9516,5
148,-5.3605,-4.241,5
149,-5.4347,-7.1543,5
150,-1.7962,-2.7168,5
151,4.9937,7.5533,5
152,10.162,13.547,5
153,9.4489,10.138,5
154,4.4374,3.5257,5
155,0.91033,1.8127,5
156,1.6198,4.5669,5
157,3.3176,5.5781,5
158,2.0427,2.2777,5
159,-1.3679,-2.2475,5
160,-3.2449,-4.808,5
161,-2.4951,-5.2441,5
162,-1.0994,-4.4295,5
163,-0.27452,-2.801,5
164,0.6021,-1.2665,5
165,1.1689,-0.90911,5
166,-0.67153,-1.3761,5
167,-5.3563,-1.6121,5
168,-9.6189,-2.1289,5
169,-9.5632,-4.1389,5
170,-4.8399,-6.2768,5
171,1.3252,-5.0275,5
172,5.4723,0.46103,5
173,6.5132,6.4271,5
174,5.8937,9.0645,5
175,5.9344,9.0705,5
176,7.3206,9.3325,5
177,7.907,9.4538,5
178,5.0917,5.7895,5
179,-0.41967,-2.658,5
180,-4.9035,-11.069,5
181,-6.201,-13.286,5
182,-5.8742,-8.3405,5
183,-5.764,-1.0751,5
184,-5.0818,3.0944,5
185,-3.0408,2.7111,5
186,-1.6499,0.14983,5
187,-2.4014,-1.2955,5
188,-2.2345,0.022806,5
189,2.5189,2.9649,5
190,8.9184,4.3315,5
191,9.5597,1.7672,5
192,2.9736,-3.308,5
193,-3.3568,-6.4879,5
194,-2.9771,-4.8775,5
195,1.1526,-0.087222,5
196,2.1418,3.9833,5
197,-0.70655,5.3191,5
198,-2.4534,4.5067,5
199,-1.0499,2.3986,5
200,0.48389,-0.64118,5
201,0.052709,-3.2919,5
202,-0.84052,-3.6271,5
203,-1.279,-1.8032,5
204,-2.6309,-0.2724,5
205,-4.2109,-0.11185,5
206,-2.2388,0.68401,5
207,3.6766,3.4631,5
208,7.4086,5.735,5
209,4.2085,4.5731,5
210,-1.5658,1.4608,5
211,-2.2162,-0.047104,5
212,1.7777,-0.61797,5
213,2.6143,-4.3116,5
214,-2.4275,-10.647,5
215,-6.4428,-12.585,5
216,-3.3518,-5.6153,5
217,3.0684,4.8167,5
218,5.0618,9.2531,5
219,1.5797,5.6504,5
220,-2.1783,0.46277,5
221,-3.2278,-0.76419,5
222,-3.0846,0.8325,5
223,-2.6732,1.5918,5
224,-0.65937,0.80106,5
225,2.5533,-0.060426,5
226,4.043,-0.34394,5
227,3.0893,0.067629,5
228,2.6852,1.8935,5
229,4.3857,4.6388,5
230,5.0368,5.1673,5
231,1.2117,0.98136,5
232,-5.4381,-5.5834,5
233,-9.8691,-8.9994,5
234,-9.2947,-6.6208,5
235,-5.0799,-1.2982,5
236,-0.16887,2.3498,5
237,3.3768,2.6937,5
238,4.9458,1.5942,5
239,5.1462,1.3739,5
240,4.8185,2.1849,5
241,3.7078,2.2252,5
242,1.1321,0.35114,5
243,-1.6263,-1.9072,5
244,-1.7333,-1.9729,5
245,0.93629,-0.051347,5
246,2.2382,0.48001,5
247,-0.96706,-2.2133,5
248,-5.729,-5.1717,5
249,-6.521,-4.3843,5
250,-2.8691,-0.3665,5
251,0.36424,2.9523,5
252,0.30676,3.9836,5
253,-0.43971,4.5204,5
254,1.0778,5.2484,5
255,3.3593,4.3973,5
256,3.3001,1.7715,5
257,1.147,-0.056568,5
258,-0.34319,-0.34229,5
259,-0.053218,-1.8026,5
260,0.95826,-5.066,5
261,1.943,-5.767,5
262,2.8129,-1.2054,5
263,2.7186,3.7512,5
264,0.8504,2.7368,5
265,-1.673,-2.5693,5
266,-3.0296,-4.9966,5
267,-3.4782,-2.7442,5
268,-4.5026,-0.94924,5
269,-5.3976,-1.9902,5
270,-3.5705,-1.3749,5
271,1.1547,3.8152,5
272,5.15,8.4471,5
273,5.1394,6.0956,5
274,1.8633,-1.5225,5
275,-1.5158,-6.8641,5
276,-2.9263,-6.1393,5
277,-2.1287,-2.0273,5
278,0.28885,1.765,5
279,2.9606,4.0887,5
280,3.9819,4.9138,5
281,2.8343,4.5512,5
282,1.3365,4.6501,5
283,1.1624,6.2116,5
284,1.2036,6.1367,5
285,-0.72427,-0.0047596,5
286,-3.9728,-10.186,5
287,-5.1572,-15.288,5
288,-2.7561,-9.7274,5
289,0.35074,0.30963,5
290,0.40589,3.8363,5
291,-2.2301,-1.0746,5
292,-3.3858,-5.362,5
293,-0.3635,-1.5144,5
294,4.549,6.6452,5
295,6.6042,9.4957,5
296,3.8935,3.9979,5
297,-0.80976,-3.3037,5
298,-3.3188,-4.9384,5
299,-2.2269,-0.64633,5
300,0.4309,4.1021,5
301,1.8969,5.1502,5
302,1.2898,3.1293,5
303,-0.24752,0.95629,5
304,-1.1906,0.12712,5
305,-1.1481,-0.042579,5
306,-0.99421,-0.75266,5
307,-1.6045,-2.1536,5
308,-2.5088,-3.2534,5
309,-2.2148,-3.164,5
310,-0.15144,-2.3467,5
311,2.2631,-2.0296,5
312,3.1656,-2.0841,5
313,2.4565,-0.65569,5
314,1.5784,2.8266,5
315,1.3271,5.382,5
316,1.0197,3.5417,5
317,0.0046317,-1.5136,5
318,-1.1263,-4.527,5
319,-1.4067,-2.6197,5
320,-0.80643,1.2922,5
321,-0.066355,2.8736,5
322,0.2306,1.7834,5
323,-0.099702,0.54818,5
324,-1.0226,-0.021574,5
325,-2.1162,-1.153,5
326,-2.5786,-2.5608,5
327,-1.9999,-1.9974,5
328,-0.96015,0.84796,5
329,-0.35617,2.7698,5
330,-0.17647,1.1874,5
331,0.57705,-1.809,5
332,2.5127,-1.7769,5
333,4.6374,2.2347,5
334,5.0404,6.2055,5
335,3.117,5.9133,5
336,0.66873,1.7339,5
337,-0.1141,-2.2388,5
338,0.29591,-3.1567,5
339,-0.87728,-2.4143,5
340,-4.5828,-3.4532,5
341,-7.6345,-7.0911,5
342,-6.2208,-9.8381,5
343,-0.96358,-7.5411,5
344,3.5393,-0.51619,5
345,4.1477,6.1241,5
346,2.2061,7.9511,5
347,0.81199,6.0027,5
348,1.0374,4.7728,5
349,1.8106,6.0879,5
350,1.9447,6.9797,5
351,0.97941,4.0787,5
352,-0.90698,-1.6237,5
353,-2.5789,-5.7174,5
354,-2.4504,-5.3771,5
355,-0.57878,-2.2763,5
356,0.61565,-0.52224,5
357,-0.73596,-2.2509,5
358,-2.9629,-5.4754,5
359,-2.6774,-6.3857,5
360,0.53562,-3.7311,5
361,3.3061,-0.17016,5
362,2.9115,1.3663,5
363,0.60747,1.5938,5
364,-0.64552,3.3883,5
365,-0.19592,6.7618,5
366,0.3215,7.8218,5
367,0.098491,3.8586,5
368,0.20405,-2.3076,5
369,1.5383,-4.8814,5
370,3.3214,-1.4667,5
371,3.975,4.3718,5
372,2.5511,6.7614,5
373,-0.71623,3.0222,5
374,-4.3119,-4.1601,5
375,-6.0782,-9.3544,5
376,-5.1361,-9.2279,5
377,-3.0588,-5.0885,5
378,-1.9437,-0.69916,5
379,-1.627,1.7984,5
380,-0.37883,2.8589,5
381,1.9171,3.1531,5
382,3.3996,2.4072,5
383,3.2724,1.1075,5
384,2.8934,1.0304,5
385,3.0355,2.4806,5
386,2.3605,2.8189,5
387,0.0079369,-0.030518,5
388,-2.2751,-3.7973,5
389,-2.363,-4.2251,5
390,-0.61475,-0.81297,5
391,1.2224,2.5385,5
392,2.5516,2.9732,5
393,3.4231,2.086,5
394,2.8288,2.6244,5
395,0.0034852,3.9839,5
396,-3.2434,3.0689,5
397,-4.1309,-1.3959,5
398,-2.8548,-7.2503,5
399,-2.4413,-11.017,5
400,-4.1012,-10.108,5
401,-5.1067,-3.7914,5
402,-2.6453,5.6022,5
403,1.977,12.351,5
404,4.8409,11.07,5
405,4.2569,2.5154,5
406,2.286,-5.9291,5
407,1.5716,-7.5479,5
408,2.2416,-3.201,5
409,2.4962,0.88072,5
410,1.2845,1.215,5
411,-0.51953,0.12589,5
412,-1.5378,0.55488,5
413,-1.8156,1.2783,5
414,-2.5588,-0.34388,5
415,-3.6787,-2.908,5
416,-2.6688,-1.6984,5
417,2.34,4.8796,5
418,8.4519,12.013,5
419,9.3759,12.812,5
420,2.5774,5.0825,5
421,-6.5914,-6.556,5
422,-10.29,-14.484,5
423,-6.9316,-14.157,5
424,-1.9936,-7.7715,5
425,-0.41293,-2.1323,5
426,-1.2532,-1.647,5
427,-0.79731,-3.4083,5
428,1.9386,-0.94049,5
429,4.8127,6.9698,5
430,5.8652,13.668,5
431,4.8134,12.362,5
432,2.2482,4.4533,5
433,-0.65098,-2.3058,5
434,-2.1627,-3.0053,5
435,-1.5599,-0.20506,5
436,-0.28116,0.81768,5
437,-0.12016,-1.2352,5
438,-0.78475,-3.4423,5
439,-0.89754,-3.6447,5
440,-0.77103,-3.1325,5
441,-1.8808,-3.8963,5
442,-3.6292,-5.0888,5
443,-3.276,-3.9797,5
444,2.2204e-16,0.0,5
