,EEG.O1,EEG.O2,MarkerValueInt
0,1.2769,6.2718,5
1,3.2595,10.645,5
2,3.9906,11.175,5
3,1.1222,7.3944,5
4,-3.7933,1.5594,5
5,-5.8637,-2.9155,5
6,-2.8043,-4.625,5
7,1.3588,-5.1594,5
8,0.65467,-6.7049,5
9,-5.0412,-9.1507,5
10,-8.9959,-10.034,5
11,-5.7768,-7.4149,5
12,1.3928,-2.5167,5
13,4.3196,1.151,5
14,0.58716,1.6994,5
15,-3.0762,1.0964,5
16,-0.017898,2.4015,5
17,7.1454,5.546,5
18,10.508,7.9077,5
19,8.0432,8.7637,5
20,5.2873,10.076,5
21,5.607,11.87,5
22,4.9098,10.37,5
23,-0.81901,3.4647,5
24,-7.7483,-4.7755,5
25,-9.2424,-8.8471,5
26,-5.7277,-9.1246,5
27,-3.4208,-9.7922,5
28,-4.237,-10.646,5
29,-3.5334,-6.978,5
30,0.92883,1.2797,5
31,4.1024,6.4771,5
32,1.3134,2.9934,5
33,-3.8985,-4.4586,5
34,-4.6228,-7.1417,5
35,-0.61833,-3.9172,5
36,1.9962,-0.994,5
37,0.37561,-1.5391,5
38,-1.2664,-1.7818,5
39,1.0837,1.6487,5
40,4.8717,6.0869,5
41,5.1355,7.3484,5
42,2.1695,5.9973,5
43,0.86549,5.5402,5
44,3.1383,6.6649,5
45,5.0834,6.9378,5
46,2.927,5.2338,5
47,-1.2534,3.0044,5
48,-2.4119,1.0252,5
49,0.22011,-2.0711,5
50,1.8789,-6.8162,5
51,-1.242,-10.623,5
52,-6.7726,-10.438,5
53,-9.2891,-6.8904,5
54,-7.2565,-3.9854,5
55,-4.1867,-4.3164,5
56,-2.8153,-5.7392,5
57,-1.1476,-3.7316,5
58,3.5778,3.0762,5
59,8.9891,10.502,5
60,9.3207,12.536,5
61,3.2919,7.4219,5
62,-3.2509,-0.55566,5
63,-4.4353,-5.5921,5
64,-1.3876,-5.8391,5
65,0.7271,-3.4287,5
66,0.64006,-0.0073576,5
67,1.7244,5.0132,5
68,5.1548,10.729,5
69,7.0841,12.289,5
70,4.4875,5.8766,5
71,-0.046954,-4.582,5
72,-2.4252,-9.9193,5
73,-3.0669,-6.3609,5
74,-4.9728,-0.29702,5
75,-7.6587,0.0047693,5
76,-7.5631,-5.2088,5
77,-4.0494,-8.4718,5
78,-0.52887,-5.2593,5
79,0.95671,1.1058,5
80,2.0274,4.7244,5
81,3.6024,3.7471,5
82,3.5605,0.61048,5
83,1.1458,-1.6509,5
84,-0.18908,-1.6549,5
85,2.1676,0.16542,5
86,5.074,2.1966,5
87,3.9003,3.2027,5
88,-0.35146,3.6646,5
89,-2.7341,4.4504,5
90,-1.9408,4.3935,5
91,-1.1722,1.5488,5
92,-1.5674,-2.7431,5
93,-0.29475,-4.1534,5
94,3.219,-1.3789,5
95,4.4195,1.1726,5
96,0.33729,-0.51935,5
97,-4.9278,-3.9541,5
98,-5.8061,-4.0182,5
99,-3.3611,-1.1577,5
100,-2.571,-0.37009,5
101,-3.3505,-2.1945,5
102,-0.69702,-0.88204,5
103,5.7689,5.8208,5
104,8.9858,10.535,5
105,4.3027,5.2524,5
106,-2.9504,-6.4109,5
107,-4.4532,-12.349,5
108,-0.17842,-7.2197,5
109,2.7876,1.3907,5
110,1.0958,3.9594,5
111,-1.2317,0.89404,5
112,-0.52563,-0.53953,5
113,1.0073,2.5904,5
114,0.19187,6.2697,5
115,-1.2615,6.8313,5
116,-0.063924,5.1997,5
117,2.2321,2.9461,5
118,1.0593,-0.94979,5
119,-3.6508,-6.7282,5
120,-6.432,-10.682,5
121,-3.6257,-8.8857,5
122,1.9137,-2.5717,5
123,5.0328,3.1048,5
124,4.299,4.8529,5
125,1.8557,3.5612,5
126,-0.33298,1.6985,5
127,-1.5708,0.79128,5
128,-1.3314,1.0787,5
129,0.18977,1.5069,5
130,1.0714,0.27055,5
131,-0.3365,-2.7319,5
132,-2.5914,-4.4244,5
133,-2.5509,-1.8647,5
134,0.31595,3.0998,5
135,3.1331,5.1504,5
136,3.4732,2.0113,5
137,1.8439,-2.9055,5
138,-0.33663,-5.2933,5
139,-2.8214,-4.6994,5
140,-5.0689,-2.8353,5
141,-4.9076,0.10354,5
142,-1.2264,4.3586,5
143,3.1859,7.506,5
144,4.3446,6.3662,5
145,2.359,2.1055,5
146,1.2054,-0.23638,5
147,2.7498,1.3206,5
148,3.8682,2.379,5
149,1.1418,-1.6803,5
150,-3.805,-8.3913,5
151,-6.1053,-10.562,5
152,-3.7446,-5.4617,5
153,0.56197,1.7524,5
154,3.2886,4.6641,5
155,3.5694,2.8705,5
156,2.3183,0.73073,5
157,-0.0017972,0.77204,5
158,-3.2761,1.1987,5
159,-6.2985,-0.16773,5
160,-6.8993,-2.1129,5
161,-3.8932,-1.7884,5
162,1.3231,0.88398,5
163,5.3887,2.6828,5
164,5.7753,1.4668,5
165,3.3731,-0.58014,5
166,1.6105,0.19998,5
167,2.2471,3.4898,5
168,2.9654,4.8134,5
169,0.68363,1.5913,5
170,-3.4082,-2.8602,5
171,-4.5321,-3.4238,5
172,-0.53049,0.096979,5
173,4.8326,2.9813,5
174,6.112,1.8543,5
175,2.2039,-1.8729,5
176,-3.3079,-5.1279,5
177,-6.6113,-6.7512,5
178,-6.7668,-6.6048,5
179,-5.057,-3.8663,5
180,-3.0883,1.2228,5
181,-1.7368,5.4774,5
182,-0.89082,5.5248,5
183,0.10201,2.097,5
184,1.4526,-0.74188,5
185,2.7144,-0.60981,5
186,3.7632,1.0507,5
187,5.0662,1.9466,5
188,6.3212,1.7848,5
189,5.9998,1.4503,5
190,3.485,1.3626,5
191,0.60857,1.7582,5
192,-0.63442,2.9262,5
193,-1.0572,3.8751,5
194,-2.8049,2.3586,5
195,-5.3785,-2.0543,5
196,-5.8456,-6.2163,5
197,-3.4574,-6.8615,5
198,-1.3077,-5.0502,5
199,-1.9454,-4.5629,5
200,-3.5233,-5.8455,5
201,-2.4606,-4.636,5
202,1.3251,1.6618,5
203,4.238,8.6599,5
204,3.8531,9.3474,5
205,1.854,3.2742,5
206,1.3777,-2.2346,5
207,2.7478,-1.3773,5
208,3.2451,2.7997,5
209,1.0098,3.3247,5
210,-2.1879,-0.72144,5
211,-3.1165,-3.631,5
212,-1.345,-2.0177,5
213,0.41009,0.82548,5
214,0.37294,1.1864,5
215,-0.011008,0.64629,5
216,0.88707,1.9234,5
217,1.7338,2.9577,5
218,0.54839,0.34089,5
219,-1.3803,-3.6919,5
220,-1.1578,-3.7248,5
221,0.71612,9.7025e-05,5
222,0.68802,1.4046,5
223,-2.0639,-1.8591,5
224,-3.949,-4.7611,5
225,-2.5522,-3.1848,5
226,-0.33069,-0.13584,5
227,-0.20966,0.20608,5
228,-0.59371,-0.28824,5
229,1.5955,2.2799,5
230,4.9518,6.0691,5
231,5.0103,5.9107,5
232,1.1322,1.8107,5
233,-2.2227,-1.0895,5
234,-1.8416,-0.74735,5
235,0.20381,-0.53157,5
236,0.40038,-2.454,5
237,-1.2313,-3.6823,5
238,-2.1887,-1.9647,5
239,-1.5105,0.23393,5
240,-0.30126,0.07551,5
241,0.67662,-0.91818,5
242,1.5916,0.032792,5
243,2.1001,2.0006,5
244,1.3809,2.25,5
245,-0.22193,1.063,5
246,-1.1934,0.80587,5
247,-0.83363,1.493,5
248,0.0047264,1.1209,5
249,0.43309,-0.31863,5
250,0.49143,-0.95514,5
251,0.2302,-0.84245,5
252,-0.72431,-1.7624,5
253,-1.9245,-3.1089,5
254,-1.8257,-2.1143,5
255,0.022867,0.92068,5
256,1.6316,1.8416,5
257,0.95046,-1.0353,5
258,-1.1738,-3.6823,5
259,-2.1251,-2.1918,5
260,-1.1178,1.3734,5
261,0.25414,2.3805,5
262,0.95813,0.5313,5
263,1.8028,-0.45877,5
264,3.1264,1.1569,5
265,3.2965,3.2283,5
266,1.0621,3.6007,5
267,-1.8568,2.8299,5
268,-2.3892,2.4285,5
269,-0.057315,2.4924,5
270,2.2228,1.8419,5
271,1.6512,-0.40826,5
272,-1.171,-3.5726,5
273,-3.2397,-5.4349,5
274,-2.9412,-4.4593,5
275,-1.6592,-2.28,5
276,-1.1921,-2.1744,5
277,-0.88381,-4.1884,5
278,0.9344,-4.3282,5
279,3.1694,-0.5377,5
280,2.3726,3.2854,5
281,-1.9857,2.5915,5
282,-5.2396,-0.64766,5
283,-2.9877,-0.56381,5
