,EEG.O1,EEG.O2,MarkerValueInt
0,13.374,2.3383,5
1,22.543,4.4605,5
2,25.87,6.1138,5
3,22.788,6.8675,5
4,12.754,5.9206,5
5,-1.4128,2.5323,5
6,-12.166,-2.5585,5
7,-13.903,-6.4705,5
8,-10.075,-6.5859,5
9,-9.1699,-4.2073,5
10,-13.557,-3.909,5
11,-16.678,-7.5761,5
12,-12.439,-10.743,5
13,-3.2381,-7.599,5
14,3.8177,1.0306,5
15,5.5511,7.7693,5
16,4.3837,7.1464,5
17,3.4699,1.3875,5
18,3.9922,-2.8793,5
19,6.6531,-1.3252,5
20,11.755,5.3404,5
21,16.516,12.69,5
22,15.652,15.351,5
23,7.5365,10.874,5
24,-1.855,2.6423,5
25,-4.6118,-2.6854,5
26,-0.38558,-2.0588,5
27,3.1429,1.0669,5
28,0.26586,1.5493,5
29,-5.8491,-1.9188,5
30,-8.8395,-7.2863,5
31,-8.5015,-12.344,5
32,-9.7448,-15.151,5
33,-13.475,-13.703,5
34,-14.322,-8.3181,5
35,-9.0091,-2.8989,5
36,-1.9799,-0.68251,5
37,0.82894,0.26854,5
38,0.3789,3.9819,5
39,2.1058,9.5456,5
40,6.9561,11.222,5
41,10.169,6.6819,5
42,9.2511,1.4231,5
43,7.9123,2.0781,5
44,9.609,7.4827,5
45,11.382,10.238,5
46,8.3878,6.8596,5
47,2.2021,2.0875,5
48,-0.67185,1.0563,5
49,1.4158,0.9142,5
50,2.2165,-4.9039,5
51,-3.4229,-15.163,5
52,-11.685,-19.632,5
53,-14.806,-11.98,5
54,-11.385,0.70481,5
55,-6.7992,6.1412,5
56,-4.2966,2.4431,5
57,-1.3068,-0.38274,5
58,3.8973,4.846,5
59,7.1761,12.067,5
60,4.0919,10.232,5
61,-2.7915,-1.3169,5
62,-6.865,-11.319,5
63,-6.0401,-10.59,5
64,-3.5119,-2.7058,5
65,-0.71203,1.9458,5
66,4.7671,-0.26297,5
67,12.769,-2.7915,5
68,17.444,1.08,5
69,14.148,8.7957,5
70,6.0747,11.677,5
71,-0.050231,6.0421,5
72,-2.6122,-2.1657,5
73,-5.0582,-4.9122,5
74,-8.493,-1.7104,5
75,-9.491,1.1637,5
76,-6.1569,0.10286,5
77,-1.9261,-1.4191,5
78,-0.85656,0.47225,5
79,-2.1205,2.9074,5
80,-2.3035,0.10479,5
81,-1.3878,-7.3909,5
82,-2.6026,-12.325,5
83,-6.2111,-9.9414,5
84,-7.1274,-3.1317,5
85,-0.98699,2.843,5
86,9.2807,6.4808,5
87,15.763,8.5622,5
88,14.173,8.4702,5
89,7.7549,5.6558,5
90,2.2129,2.3469,5
91,-0.77958,1.0078,5
92,-3.4038,0.43591,5
93,-6.7459,-2.1421,5
94,-8.5901,-5.8723,5
95,-6.4024,-6.6309,5
96,-1.0846,-2.7894,5
97,3.0683,2.1245,5
98,2.218,3.3677,5
99,-3.0142,0.056986,5
100,-7.5379,-4.1594,5
101,-6.5671,-4.6511,5
102,-0.50818,-0.24824,5
103,5.7901,5.1011,5
104,8.5033,5.926,5
105,7.9331,1.5025,5
106,6.0003,-2.7385,5
107,3.1433,-1.7036,5
108,-0.70457,2.8266,5
109,-4.0517,4.6265,5
110,-5.1848,1.1645,5
111,-4.6335,-3.6699,5
112,-4.1388,-5.0494,5
113,-3.8207,-2.5694,5
114,-2.4718,0.57909,5
115,-0.13262,1.3847,5
116,1.8567,-0.89801,5
117,3.0856,-4.2916,5
118,4.1261,-4.9089,5
119,4.6014,-0.44579,5
120,3.6527,6.1612,5
121,2.221,8.8748,5
122,2.0165,5.6171,5
123,1.9795,0.83692,5
124,-0.87793,-0.62125,5
125,-6.0474,0.23824,5
126,-8.5172,-1.0016,5
127,-5.3972,-5.2561,5
128,-0.45618,-8.6038,5
129,1.0151,-7.4247,5
130,-0.5684,-2.2859,5
131,-0.77478,3.4445,5
132,1.4957,6.8498,5
133,2.8639,6.9974,5
134,1.6693,4.8762,5
135,0.85759,2.46,5
136,2.995,0.97598,5
137,5.8288,-0.096247,5
138,5.4826,-1.7149,5
139,1.9616,-3.4715,5
140,-1.4399,-4.2647,5
141,-3.0952,-4.271,5
142,-4.3259,-4.5069,5
143,-5.8322,-4.5004,5
144,-5.9898,-2.4815,5
145,-3.9596,1.4492,5
146,-1.9261,4.3658,5
147,-1.8454,4.139,5
148,-1.5533,2.5106,5
149,2.5689,2.6924,5
150,9.1427,4.7738,5
151,11.688,5.6473,5
152,6.7482,3.4417,5
153,-0.87191,-0.016081,5
154,-4.0609,-1.8863,5
155,-2.4785,-1.9039,5
156,-1.4976,-2.0465,5
157,-3.0946,-3.5023,5
158,-3.2894,-5.3328,5
159,0.057071,-5.8969,5
160,2.5067,-4.4825,5
161,-0.1247,-1.5722,5
162,-4.459,1.4545,5
163,-4.347,2.7777,5
164,-0.41128,1.4232,5
165,1.2164,-1.3434,5
166,-1.1304,-2.6212,5
167,-2.2443,-0.52486,5
168,1.2676,3.9185,5
169,5.6269,7.6151,5
170,5.9474,7.9678,5
171,3.1049,4.9944,5
172,0.90552,1.4541,5
173,-0.1613,0.31556,5
174,-1.8513,1.3235,5
175,-2.8372,0.99812,5
176,0.3595,-2.6804,5
177,6.6699,-6.8879,5
178,9.0784,-7.5604,5
179,2.4671,-5.3114,5
180,-9.1792,-4.3807,5
181,-16.154,-5.8663,5
182,-13.357,-5.9852,5
183,-5.1399,-2.1283,5
184,0.69046,3.1696,5
185,1.7107,6.2364,5
186,1.8708,6.9138,5
187,4.8032,6.9024,5
188,9.1442,6.4756,5
189,11.235,5.4709,5
190,9.8054,4.8586,5
191,6.0611,4.5174,5
192,1.0852,1.9775,5
193,-4.2382,-3.6465,5
194,-7.8366,-8.9281,5
195,-7.9399,-10.458,5
196,-5.7715,-9.2379,5
197,-4.0762,-7.2174,5
198,-2.899,-2.7436,5
199,0.19973,5.2665,5
