,EEG.O1,EEG.O2,MarkerValueInt
181,1.5162,-7.607,5
182,4.3806,-3.0279,5
183,2.7881,4.6228,5
184,-1.0273,8.8596,5
185,-1.2346,7.8965,5
186,2.8347,5.1841,5
187,5.6246,3.3681,5
188,3.9284,1.981,5
189,1.478,0.98617,5
190,2.5546,1.8864,5
191,5.3387,3.9012,5
192,5.3304,3.354,5
193,2.3081,-0.68484,5
194,-0.48129,-3.87,5
195,-2.1598,-2.849,5
196,-4.5382,-0.81942,5
197,-7.2856,-2.7588,5
198,-7.4635,-7.3809,5
199,-4.4109,-8.6267,5
200,-1.0138,-4.4168,5
201,0.90584,0.72528,5
202,2.5868,2.348,5
203,4.2673,1.4011,5
204,3.2525,1.4092,5
205,-1.2123,3.3016,5
206,-4.6578,5.0114,5
207,-2.827,4.4839,5
208,1.9495,1.6173,5
209,4.0614,-1.5737,5
210,2.8088,-2.053,5
211,2.4595,1.2365,5
212,4.4317,4.8311,5
213,4.7747,3.6928,5
214,1.0594,-1.919,5
215,-3.0766,-5.4073,5
216,-3.5366,-2.3316,5
217,-2.2273,2.7097,5
218,-3.5609,1.8738,5
219,-6.7913,-4.6894,5
220,-6.9007,-8.6227,5
221,-2.5212,-4.8556,5
222,2.0821,1.9239,5
223,3.7414,4.5635,5
224,4.2899,2.6536,5
225,5.6091,0.65573,5
226,5.1993,0.17963,5
227,0.57591,-0.8402,5
228,-4.8087,-2.5766,5
229,-4.8963,-2.0861,5
230,0.53381,1.5986,5
231,5.2332,5.19,5
232,4.8106,5.6676,5
233,1.7287,4.1463,5
234,0.44088,3.2078,5
235,0.98904,2.696,5
236,0.28116,0.74591,5
237,-2.3983,-2.4613,5
238,-4.6205,-4.895,5
239,-4.9573,-6.076,5
240,-4.6029,-7.1908,5
241,-4.3115,-7.4891,5
242,-2.7185,-4.0456,5
243,0.60449,2.9238,5
244,2.8144,7.5438,5
245,1.3129,4.7774,5
246,-1.5282,-1.9525,5
247,-0.46201,-4.0299,5
248,5.3642,1.1052,5
249,10.143,6.3305,5
250,8.127,4.4771,5
251,0.79389,-2.1102,5
252,-4.882,-5.186,5
253,-4.5732,-1.6226,5
254,-0.83328,3.387,5
255,1.0375,3.9317,5
256,-0.5528,0.51882,5
257,-2.5696,-1.6934,5
258,-2.1429,0.43001,5
259,-0.31237,4.7988,5
260,0.042442,6.7878,5
261,-1.2035,4.0053,5
262,-1.1566,-1.5562,5
263,1.4395,-5.7765,5
264,3.6886,-6.7122,5
265,2.4543,-6.1849,5
266,-0.96131,-6.6565,5
267,-2.7157,-7.3857,5
268,-2.1237,-5.2786,5
269,-2.2064,0.33159,5
270,-4.24,5.6165,5
271,-5.116,6.4531,5
272,-1.9434,3.7533,5
273,3.1411,2.3961,5
274,5.3968,4.506,5
275,3.6566,6.2028,5
276,1.4625,2.9849,5
277,1.9364,-3.345,5
278,3.8164,-6.3291,5
279,3.8992,-3.1116,5
280,2.0445,2.4718,5
281,1.4115,5.7223,5
282,3.3176,6.0692,5
283,4.2203,4.4145,5
284,0.17098,-0.10463,5
285,-6.8315,-6.7566,5
286,-10.297,-10.081,5
287,-7.5072,-5.6692,5
288,-2.8623,2.379,5
289,-1.421,5.3488,5
290,-2.644,0.99734,5
291,-3.305,-4.5065,5
292,-3.1224,-5.9354,5
293,-3.1891,-4.5766,5
294,-1.5082,-3.1086,5
295,4.2432,-0.83397,5
296,10.67,2.8146,5
297,11.53,4.872,5
298,6.9004,3.1346,5
299,3.3308,0.46375,5
300,3.5597,0.67661,5
301,2.6944,2.8499,5
302,-2.3709,3.8687,5
303,-6.3336,4.1768,5
304,-3.7095,6.1051,5
305,1.3888,8.0038,5
306,0.81918,5.4672,5
307,-5.0275,-1.5222,5
308,-7.9773,-7.5363,5
309,-4.8448,-8.8102,5
310,-1.6,-7.2897,5
311,-2.8287,-6.1386,5
312,-4.14,-5.0425,5
313,0.40708,-2.3281,5
314,8.1891,1.1269,5
315,11.041,2.8629,5
316,6.167,2.0982,5
317,-1.2058,-0.052828,5
318,-5.3527,-2.2234,5
319,-5.561,-3.0483,5
320,-3.8624,-1.554,5
321,-1.5929,0.9084,5
322,0.31958,1.2357,5
323,0.96121,-0.51354,5
324,1.2806,0.83017,5
325,3.8284,8.7367,5
326,8.5588,17.708,5
327,10.988,17.763,5
328,7.1583,6.5896,5
329,-0.80379,-7.2192,5
330,-6.8165,-14.324,5
331,-8.0576,-13.804,5
332,-7.2821,-10.258,5
333,-7.6125,-6.3086,5
334,-7.8991,-1.9831,5
335,-5.1487,1.4791,5
336,0.18643,2.2,5
337,4.1122,1.2579,5
338,4.2716,1.5421,5
339,2.8063,3.0004,5
340,2.9103,2.7055,5
341,4.3733,0.14143,5
342,4.6326,-1.243,5
343,3.2456,0.75601,5
344,2.4151,3.4265,5
345,2.701,3.0042,5
346,1.2998,0.057112,5
347,-3.4217,-1.7699,5
348,-8.0165,-1.2722,5
349,-7.6926,-0.9527,5
350,-2.9226,-2.5991,5
351,1.0659,-4.1872,5
352,1.3705,-2.594,5
353,0.45736,1.9684,5
354,1.1816,5.9475,5
355,2.3857,6.6254,5
356,1.8377,4.7924,5
357,0.61553,2.7125,5
358,1.0713,0.75732,5
359,2.2013,-2.2461,5
360,1.0759,-5.643,5
361,-1.7177,-6.3609,5
362,-2.3237,-3.13,5
363,0.072307,0.56763,5
364,1.3682,0.42679,5
365,-1.0707,-2.5623,5
366,-3.7826,-3.18,5
367,-2.14,0.45124,5
368,2.52,3.948,5
369,4.5005,3.1042,5
370,1.4927,-0.14788,5
371,-2.9114,-1.4182,5
372,-4.4808,-0.78724,5
373,-2.8983,-1.4777,5
374,-0.34219,-2.9681,5
375,1.6128,-1.0426,5
376,2.218,4.4914,5
377,0.89795,7.5579,5
378,-1.5917,4.0317,5
379,-2.5712,-1.9704,5
380,-0.03772,-3.6466,5
381,4.458,-0.31257,5
382,7.0833,3.3201,5
383,5.8852,4.2821,5
384,2.4578,3.2236,5
385,-0.60269,0.71463,5
386,-2.4483,-3.1293,5
387,-3.4718,-5.5647,5
388,-3.484,-3.1944,5
389,-2.2318,1.6916,5
390,-1.2463,1.8553,5
391,-2.719,-5.0789,5
392,-5.7071,-11.823,5
393,-5.9185,-10.275,5
394,-1.412,-1.9761,5
395,3.547,4.881,5
396,3.7382,6.6985,5
397,0.83439,7.0396,5
398,1.2278,8.3422,5
399,5.7194,7.4356,5
400,7.2357,1.904,5
401,1.7113,-4.0859,5
402,-4.4175,-4.8718,5
403,-3.1703,-1.501,5
404,2.6279,0.14414,5
405,3.5033,-1.5301,5
406,-1.9008,-1.8,5
407,-4.8744,2.3242,5
408,-0.62146,6.8766,5
409,4.3825,6.6806,5
410,3.0933,2.7458,5
411,-1.2977,-0.20802,5
412,-1.644,-1.4549,5
413,1.1952,-4.4119,5
414,0.53176,-9.4061,5
415,-4.4393,-11.719,5
416,-7.3025,-8.6758,5
417,-4.9973,-3.9991,5
418,-2.155,-1.822,5
419,-2.5464,-0.21327,5
420,-2.7303,4.7032,5
421,1.5552,10.749,5
422,7.483,11.596,5
423,9.0287,6.2254,5
424,6.0292,0.86712,5
425,3.6821,0.2402,5
426,3.989,1.8044,5
427,3.315,1.1506,5
428,-0.77187,-1.1374,5
429,-5.211,-1.6648,5
430,-6.1628,-0.36566,5
431,-4.2446,-0.16376,5
432,-2.3822,-1.752,5
433,-1.3629,-2.7987,5
434,-0.53644,-2.3694,5
435,-0.59398,-2.5847,5
436,-2.1491,-4.8748,5
437,-3.0679,-7.2419,5
438,-0.89406,-6.7084,5
439,2.8359,-2.7457,5
440,4.3347,3.0212,5
441,3.277,8.9584,5
442,2.8927,13.55,5
443,4.0759,14.414,5
444,3.6547,9.5179,5
445,-4.4409e-16,-8.8818e-16,5
