,EEG.O1,EEG.O2,MarkerValueInt
108,-4.6744,8.2174,5
109,3.2186,7.2673,5
110,5.8919,7.6495,5
111,0.99385,4.5589,5
112,-4.0036,-1.7566,5
113,-2.921,-4.9094,5
114,2.2505,-2.522,5
115,6.0853,-0.22989,5
116,5.5803,-2.8092,5
117,0.3686,-7.3402,5
118,-7.4393,-8.8544,5
119,-12.297,-7.6928,5
120,-9.483,-6.6842,5
121,-2.1549,-5.0396,5
122,1.2023,-0.53578,5
123,-1.4535,4.6585,5
124,-2.5008,6.0373,5
125,3.1693,3.6389,5
126,9.0565,1.4695,5
127,6.4441,0.34399,5
128,-1.611,-2.7785,5
129,-3.7926,-7.1138,5
130,3.489,-6.0073,5
131,11.739,3.5887,5
132,12.93,14.313,5
133,8.8501,16.443,5
134,4.6948,10.091,5
135,-0.039771,3.6353,5
136,-8.2344,1.2901,5
137,-16.508,-1.178,5
138,-17.38,-7.2288,5
139,-10.14,-12.476,5
140,-3.109,-10.852,5
141,-2.5745,-3.8678,5
142,-4.5297,1.1595,5
143,-1.7023,0.48459,5
144,4.8692,-2.6916,5
145,7.5748,-3.7192,5
146,4.5259,-1.6755,5
147,2.8168,1.2998,5
148,7.025,2.953,5
149,10.969,2.451,5
150,6.5608,0.88348,5
151,-3.2072,0.58804,5
152,-7.3378,2.484,5
153,-1.716,4.3751,5
154,6.2169,3.6215,5
155,8.5275,0.82446,5
156,5.8204,-1.3401,5
157,2.6244,-2.1417,5
158,-0.26356,-2.7729,5
159,-4.4443,-2.9091,5
160,-9.0261,-0.94577,5
161,-11.82,2.077,5
162,-12.926,2.7462,5
163,-13.028,0.74355,5
164,-10.388,0.27801,5
165,-3.8991,3.8255,5
166,2.6935,7.5828,5
167,4.6012,6.1098,5
168,3.3212,-0.57961,5
169,5.1327,-7.3968,5
170,11.777,-10.117,5
171,17.43,-8.3424,5
172,16.648,-4.0648,5
173,11.176,-0.27094,5
174,6.119,0.077011,5
175,2.6549,-2.9338,5
176,-1.7344,-4.4915,5
177,-7.6164,0.054222,5
178,-12.168,8.1584,5
179,-13.206,11.61,5
180,-11.541,6.7359,5
181,-8.9626,-0.34279,5
182,-6.4477,-1.7159,5
183,-4.8916,1.6379,5
184,-4.9923,1.7486,5
185,-5.2091,-4.371,5
186,-2.1732,-9.9116,5
187,4.9639,-7.5394,5
188,12.182,0.77452,5
189,14.705,7.1746,5
190,12.46,8.4614,5
191,9.1907,7.956,5
192,6.8294,7.6441,5
193,3.657,4.6836,5
194,-1.3879,-2.1014,5
195,-5.5318,-7.6447,5
196,-5.5715,-7.0875,5
197,-2.8866,-3.4638,5
198,-2.1725,-3.5001,5
199,-5.1656,-7.3276,5
200,-8.1912,-8.4171,5
201,-7.1226,-4.0997,5
202,-2.9703,0.024837,5
203,-0.52829,-1.2044,5
204,-2.0101,-4.5396,5
205,-4.0938,-3.3044,5
206,-2.0248,3.1109,5
207,4.5337,9.5363,5
208,10.854,12.639,5
209,11.984,13.106,5
210,7.4414,11.218,5
211,1.3145,5.887,5
212,-1.5779,-1.0002,5
213,0.12947,-4.2524,5
214,3.1075,-1.7921,5
215,2.4766,2.0116,5
216,-2.8315,1.8786,5
217,-8.3503,-2.1739,5
218,-9.2704,-6.5244,5
219,-6.6248,-9.289,5
220,-5.3583,-10.929,5
221,-6.2017,-11.301,5
222,-3.8532,-9.4851,5
223,4.4773,-5.8963,5
224,12.937,-1.6937,5
225,13.75,3.345,5
226,7.2602,9.4291,5
227,0.27987,13.668,5
228,-3.6187,12.039,5
229,-6.1868,5.2066,5
230,-7.6756,-1.0387,5
231,-4.9925,-2.8466,5
232,1.5089,-2.8188,5
233,5.6339,-5.0432,5
234,3.4015,-8.0553,5
235,-0.91159,-6.2087,5
236,-0.78642,2.6375,5
237,3.6351,13.708,5
238,6.703,19.785,5
239,5.155,17.252,5
240,0.91496,7.8937,5
241,-2.8485,-3.197,5
242,-5.0228,-11.044,5
243,-6.3086,-13.732,5
244,-8.1317,-12.867,5
245,-11.254,-10.982,5
246,-13.621,-9.1461,5
247,-10.886,-7.731,5
248,-1.4444,-7.7219,5
249,10.183,-8.8305,5
250,17.5,-7.5199,5
251,18.499,-0.53977,5
252,15.618,9.4272,5
253,10.964,15.523,5
254,5.1893,15.345,5
255,-0.07015,13.861,5
256,-3.0586,15.312,5
257,-5.2089,16.291,5
258,-9.2837,11.125,5
259,-13.694,1.2065,5
260,-13.174,-6.6734,5
261,-6.5595,-10.06,5
262,0.40027,-12.762,5
263,2.211,-16.519,5
264,-0.098989,-17.096,5
265,-2.2994,-11.368,5
266,-2.7841,-3.0843,5
267,-1.8849,2.3632,5
268,1.1207,4.8114,5
269,6.0131,6.5353,5
270,9.0564,6.3145,5
271,7.1274,2.1744,5
272,3.0677,-2.2393,5
273,2.2423,-1.0066,5
274,4.4622,4.4189,5
275,4.3118,5.8494,5
276,-0.19638,0.5452,5
277,-4.4691,-3.746,5
278,-4.5541,0.030164,5
279,-2.8341,7.1934,5
280,-3.3752,7.4393,5
281,-5.1051,-0.61288,5
282,-3.7924,-7.5021,5
283,0.85372,-5.7049,5
284,4.214,1.3163,5
285,2.9808,4.9761,5
286,-0.71569,2.3547,5
287,-2.3307,-2.168,5
288,-0.29923,-3.7437,5
289,2.5129,-1.9335,5
290,2.0779,0.63425,5
291,-2.278,1.5058,5
292,-6.3349,-0.036784,5
293,-4.7467,-2.525,5
294,2.615,-3.0677,5
295,8.8928,-0.5861,5
296,6.6601,1.4218,5
297,-3.6324,-1.8211,5
298,-12.995,-8.8429,5
299,-12.468,-10.84,5
300,-1.9168,-1.7795,5
301,10.114,11.995,5
302,14.99,17.106,5
303,11.899,8.889,5
304,6.9513,-2.6263,5
305,4.9968,-5.041,5
306,4.1837,1.6764,5
307,-0.0092088,6.8559,5
308,-7.0763,3.4985,5
309,-11.378,-4.2369,5
310,-10.068,-8.3306,5
311,-7.1205,-6.6705,5
312,-6.9646,-2.6989,5
313,-7.5431,1.1556,5
314,-4.1064,5.0867,5
315,1.9917,7.9002,5
316,4.1167,6.1748,5
317,0.60159,-0.88676,5
318,-1.5742,-8.8421,5
319,3.5382,-12.571,5
320,11.818,-11.506,5
321,14.277,-8.0724,5
322,8.9164,-2.9533,5
323,2.424,4.5928,5
324,0.65554,12.432,5
325,2.0505,15.563,5
326,1.3717,11.551,5
327,-3.6464,3.4083,5
328,-10.86,-3.8662,5
329,-16.091,-7.3146,5
330,-15.274,-6.1026,5
331,-6.8127,-1.0331,5
332,5.541,4.0805,5
333,13.457,3.7967,5
334,10.811,-2.7824,5
335,0.38464,-9.0088,5
336,-7.9861,-7.3796,5
337,-7.1221,1.5854,5
338,0.57451,10.261,5
339,7.0011,12.856,5
340,8.0466,9.8268,5
341,6.8958,3.9141,5
342,7.4737,-3.364,5
343,8.0702,-9.8745,5
344,4.2994,-12.164,5
345,-3.7845,-9.8236,5
346,-11.509,-7.4291,5
347,-15.783,-8.5036,5
348,-17.188,-9.8262,5
349,-15.693,-5.7564,5
350,-9.2021,3.2812,5
351,1.5224,11.006,5
352,10.767,13.434,5
353,14.047,12.437,5
354,13.356,10.917,5
355,12.775,8.9658,5
356,11.757,6.2502,5
357,7.3555,4.1801,5
358,1.1437,3.2,5
359,-1.8461,0.97633,5
360,-1.1649,-3.8933,5
361,-2.2544,-8.6147,5
362,-7.7566,-9.6422,5
363,-12.292,-7.8041,5
364,-9.4482,-6.8325,5
365,-1.024,-7.763,5
366,4.5093,-8.2814,5
367,1.5209,-7.4578,5
368,-7.6328,-7.106,5
369,-15.752,-7.0309,5
370,-16.405,-2.8913,5
371,-7.7678,7.5447,5
372,5.601,18.279,5
373,15.104,20.104,5
374,15.546,11.901,5
375,10.763,2.4481,5
376,9.1085,-0.57559,5
377,12.917,0.88537,5
378,15.607,0.65014,5
379,10.547,-1.813,5
380,-0.24407,-2.0338,5
381,-8.725,0.9327,5
382,-10.349,2.6532,5
383,-8.2163,0.41437,5
384,-8.2775,-3.1466,5
385,-12.585,-5.2402,5
386,-17.579,-7.094,5
387,-17.768,-10.065,5
388,-10.763,-11.361,5
389,0.5738,-7.6338,5
390,10.527,-0.77377,5
391,15.069,3.8542,5
392,14.18,4.1947,5
393,10.457,3.0754,5
394,6.5062,3.1625,5
395,3.5937,3.7849,5
396,1.4855,3.6575,5
397,-0.97612,3.6708,5
398,-4.2356,4.8898,5
399,-6.5349,5.8645,5
400,-5.1266,4.68,5
401,0.223,2.6363,5
402,5.8147,2.6632,5
403,7.3398,3.995,5
404,4.4932,2.1025,5
405,1.1196,-4.3369,5
406,0.19273,-9.8937,5
407,-0.38572,-9.31,5
408,-5.1073,-5.3787,5
409,-13.501,-4.8213,5
410,-17.99,-7.4104,5
411,-12.162,-5.7861,5
412,-0.099718,2.3153,5
413,7.0472,8.4509,5
414,4.793,4.7505,5
415,0.7878,-4.252,5
416,3.5817,-7.456,5
417,10.642,-1.908,5
418,13.027,5.3182,5
419,8.764,8.62,5
420,4.2397,9.5235,5
421,2.947,9.9189,5
422,0.9104,7.307,5
423,-4.5153,0.51506,5
424,-8.7421,-5.4892,5
425,-7.4792,-5.3532,5
426,-4.3289,-0.62325,5
427,-4.6949,2.841,5
428,-6.2197,2.2172,5
429,-2.67,-1.0967,5
430,4.5949,-5.1436,5
431,7.0286,-8.3787,5
432,1.4598,-8.9361,5
433,-5.0218,-6.7366,5
434,-5.3723,-4.8122,5
435,-1.5587,-5.101,5
436,0.95201,-4.7683,5
437,2.4597,-0.47597,5
438,6.536,5.7164,5
439,10.985,9.2631,5
440,8.7294,10.122,5
441,-1.2369,11.326,5
442,-9.8909,11.785,5
443,-8.7907,7.3279,5
444,-1.0118,-0.48964,5
445,3.1451,-3.8896,5
446,0.0,-8.8818e-16,5
