,EEG.O1,EEG.O2,MarkerValueInt
71,0.8833,-16.087,5
72,2.7756,-21.745,5
73,3.8018,-15.572,5
74,1.3397,-9.8597,5
75,-2.9729,-8.9466,5
76,-5.5378,-5.8953,5
77,-5.2027,1.3674,5
78,-3.694,4.2068,5
79,-2.4189,-1.499,5
80,-0.83212,-6.2641,5
81,1.5884,-1.8631,5
82,3.3411,3.9924,5
83,2.4105,-0.33282,5
84,-0.55679,-9.1321,5
85,-2.2395,-4.1275,5
86,-0.60177,19.021,5
87,2.3173,41.526,5
88,3.05,43.643,5
89,1.4377,26.78,5
90,0.54994,6.8774,5
91,1.7185,-6.9095,5
92,2.3416,-17.433,5
93,0.13829,-26.957,5
94,-2.8768,-30.545,5
95,-3.4286,-24.806,5
96,-2.3247,-15.242,5
97,-3.0907,-9.32,5
98,-5.6801,-6.5353,5
99,-5.6258,-1.1381,5
100,-0.65785,7.5569,5
101,5.3132,13.71,5
102,7.0825,13.695,5
103,4.5873,10.497,5
104,1.8396,7.44,5
105,1.0101,2.4272,5
106,0.52705,-7.4908,5
107,-1.2276,-18.323,5
108,-2.9048,-20.742,5
109,-1.8732,-10.279,5
110,2.0901,6.6494,5
111,5.7217,18.487,5
112,5.1862,19.694,5
113,0.24232,15.241,5
114,-4.8946,13.785,5
115,-5.6894,17.255,5
116,-2.134,18.876,5
117,1.5696,11.961,5
118,1.9567,-1.6471,5
119,-0.54494,-13.891,5
120,-3.3604,-19.363,5
121,-4.714,-18.886,5
122,-4.2539,-15.798,5
123,-2.5402,-12.842,5
124,-0.79184,-12.555,5
125,0.26531,-16.149,5
126,1.7265,-20.468,5
127,4.8175,-19.451,5
128,7.5407,-10.538,5
129,5.8982,2.4432,5
130,-0.056997,13.706,5
131,-4.3655,20.571,5
132,-2.1044,23.628,5
133,3.9047,24.685,5
134,6.5648,25.592,5
135,3.3976,26.441,5
136,-1.4889,23.751,5
137,-3.7776,13.182,5
138,-3.5763,-4.0085,5
139,-3.0554,-19.205,5
140,-2.7782,-23.454,5
141,-2.1191,-15.92,5
142,-1.2147,-4.494,5
143,-0.66156,1.3067,5
144,-0.45771,-2.4974,5
145,-0.57194,-12.985,5
146,-1.4587,-24.181,5
147,-2.7263,-31.01,5
148,-2.395,-29.62,5
149,0.82458,-16.691,5
150,5.0205,6.9792,5
151,6.5671,31.25,5
152,4.3237,40.474,5
153,1.0481,28.165,5
154,0.038869,6.2356,5
155,1.2354,-5.8904,5
156,1.6008,-1.6254,5
157,-0.80752,8.0584,5
158,-4.203,10.507,5
159,-5.1837,5.6026,5
160,-2.8743,1.0632,5
161,0.28542,-0.3361,5
162,1.8963,-2.16,5
163,2.1536,-5.6309,5
164,2.2815,-7.0475,5
165,2.1264,-4.8351,5
166,1.0841,-3.2916,5
167,0.18607,-6.4355,5
168,0.71644,-11.857,5
169,1.1518,-13.934,5
170,-1.5406,-10.981,5
171,-6.8284,-6.1036,5
172,-9.6706,-2.0564,5
173,-6.445,1.6808,5
174,0.2089,6.5434,5
175,4.6195,11.895,5
176,4.6993,15.395,5
177,2.9912,15.148,5
178,2.2154,10.56,5
179,2.6128,2.1053,5
180,3.4603,-7.9267,5
181,4.3243,-14.467,5
182,4.195,-12.085,5
183,1.8831,-0.87621,5
184,-1.6557,11.112,5
185,-3.5413,14.85,5
186,-2.8267,10.314,5
187,-2.1186,5.8806,5
188,-3.6039,6.0097,5
189,-5.3091,4.1315,5
190,-3.8269,-7.3474,5
191,0.31194,-23.205,5
192,2.9099,-29.075,5
193,1.7331,-19.276,5
194,-0.82664,-3.7001,5
195,-1.4706,5.6501,5
196,-0.032128,8.0602,5
197,1.5915,9.1709,5
198,2.648,9.1188,5
199,3.6227,4.1596,5
200,4.1474,-2.6259,5
201,3.0396,-2.2597,5
202,0.31774,6.4806,5
203,-2.6047,12.646,5
204,-4.802,7.4222,5
205,-6.1752,-2.8548,5
206,-5.7169,-4.7881,5
207,-1.6769,3.8594,5
208,5.2335,11.508,5
209,10.509,8.4588,5
210,9.7565,-1.7188,5
211,3.3985,-9.155,5
212,-3.9782,-10.355,5
213,-8.3857,-9.0886,5
214,-8.9941,-8.0766,5
215,-6.669,-5.9487,5
216,-2.4327,-2.3324,5
217,2.0484,-0.63596,5
218,4.4773,-3.3615,5
219,3.8721,-7.5452,5
220,1.7408,-7.6259,5
221,0.43796,-1.7449,5
222,0.83133,6.8826,5
223,1.9881,14.125,5
224,2.4643,18.122,5
225,1.4947,18.252,5
226,-0.39277,13.615,5
227,-1.6001,4.6037,5
228,-1.016,-5.144,5
229,0.4317,-10.872,5
230,0.69561,-11.362,5
231,-0.73597,-9.8712,5
232,-2.3257,-9.5881,5
233,-2.9596,-9.3969,5
234,-3.2661,-5.5116,5
235,-3.5289,3.0535,5
236,-2.1153,11.774,5
237,2.0328,13.9,5
238,6.3951,6.8099,5
239,6.7858,-4.5874,5
240,2.3726,-11.515,5
241,-3.0238,-9.4834,5
242,-5.0424,-2.1756,5
243,-2.8591,3.9947,5
244,1.0825,7.4033,5
245,3.8965,10.059,5
246,4.0829,10.574,5
247,1.7944,4.5643,5
248,-1.402,-6.3174,5
249,-3.3022,-12.634,5
250,-2.6621,-9.4794,5
251,-0.45957,-4.9813,5
252,0.81755,-8.8231,5
253,-0.23132,-15.834,5
254,-1.9689,-11.361,5
255,-1.2756,6.6767,5
256,2.1822,22.239,5
257,4.3579,22.411,5
258,1.4879,14.334,5
259,-4.1448,12.403,5
260,-6.1037,16.02,5
261,-2.1654,12.235,5
262,2.6536,-2.3176,5
263,3.5091,-15.47,5
264,2.4624,-17.825,5
265,3.7232,-15.096,5
266,5.2041,-16.151,5
267,1.2893,-18.375,5
268,-6.4919,-14.025,5
269,-9.0198,-4.8779,5
270,-2.4986,0.26995,5
271,4.7868,0.1835,5
272,3.7536,2.3644,5
273,-2.4328,8.9711,5
274,-3.5906,12.278,5
275,1.978,8.4523,5
276,5.5134,6.3737,5
277,1.6738,14.547,5
278,-3.7132,25.294,5
279,-3.1969,22.519,5
280,1.3615,3.8372,5
281,2.8447,-15.134,5
282,-0.041812,-20.409,5
283,-2.0314,-14.59,5
284,-0.30857,-8.1275,5
285,1.7646,-4.0625,5
286,0.89546,0.96388,5
287,-1.0106,5.9629,5
288,-0.52973,5.198,5
289,1.6038,-2.6387,5
290,1.802,-12.209,5
291,-0.7314,-18.32,5
292,-2.9127,-18.882,5
293,-2.4837,-11.934,5
294,-1.0273,2.7475,5
295,-0.9761,17.908,5
296,-1.717,22.089,5
297,-0.99918,12.444,5
298,0.86915,-0.31573,5
299,1.2838,-3.4189,5
300,0.04953,4.2717,5
301,0.53224,12.593,5
302,4.322,12.098,5
303,7.5587,3.9312,5
304,5.7025,-1.5071,5
305,0.25477,3.7721,5
306,-3.0839,13.733,5
307,-2.4007,11.566,5
308,-1.5573,-10.387,5
309,-3.4621,-36.344,5
310,-5.5033,-41.1,5
311,-4.0235,-19.844,5
312,-0.21835,4.4422,5
313,1.6986,8.2626,5
314,0.52559,-4.6218,5
315,-1.024,-10.478,5
316,-0.8378,3.1462,5
317,0.19182,23.219,5
318,0.56733,29.68,5
319,0.51831,19.671,5
320,0.95278,7.2075,5
321,1.6578,2.8245,5
322,1.7323,2.1284,5
323,1.1725,-3.4273,5
324,1.1552,-11.726,5
325,2.6515,-13.339,5
326,4.8376,-7.1013,5
327,5.1345,-2.9151,5
328,1.6476,-6.4083,5
329,-4.0852,-9.4258,5
330,-7.8194,-2.5315,5
331,-6.9377,9.3553,5
332,-3.1786,13.319,5
333,-0.12491,7.2445,5
334,0.87347,1.4817,5
335,0.899,1.8027,5
336,0.84497,1.997,5
337,0.69314,-3.2407,5
338,0.68375,-8.7025,5
339,0.9092,-8.4146,5
340,0.15478,-6.2114,5
341,-2.336,-7.8957,5
342,-4.1329,-9.3017,5
343,-1.7589,-2.438,5
344,3.7866,10.006,5
345,6.9103,16.826,5
346,4.522,13.981,5
347,0.30181,8.2213,5
348,-0.69744,4.542,5
349,0.78445,0.037968,5
350,0.17262,-6.7919,5
351,-3.0609,-9.9002,5
352,-3.986,-4.5639,5
353,0.34925,4.0621,5
354,5.7926,7.4975,5
355,5.9677,4.6531,5
356,0.28154,0.063286,5
357,-5.8247,-4.8935,5
358,-7.9298,-11.856,5
359,-6.997,-17.98,5
360,-6.0245,-16.129,5
361,-4.9477,-4.6158,5
362,-1.23,8.5228,5
363,5.299,14.346,5
364,10.773,12.898,5
365,11.303,10.544,5
366,7.1481,9.5366,5
367,1.7716,5.5972,5
368,-2.1343,-3.0219,5
369,-4.1191,-9.3887,5
370,-4.2496,-5.8615,5
371,-2.2732,3.8493,5
372,0.8027,7.0909,5
373,2.172,-1.6536,5
374,-0.03918,-12.816,5
375,-4.1311,-14.008,5
376,-6.3463,-5.9637,5
377,-4.9316,-0.11055,5
378,-1.6377,-2.137,5
379,0.79494,-5.0567,5
380,1.5744,0.087121,5
381,1.9532,12.297,5
382,3.1549,22.183,5
383,4.7972,21.779,5
384,5.3062,10.536,5
385,3.7377,-5.047,5
386,0.98781,-15.352,5
387,-1.2211,-14.445,5
388,-2.406,-5.8514,5
389,-3.3655,0.72872,5
390,-3.9754,0.3472,5
391,-2.6388,-2.7421,5
392,0.80455,-3.4642,5
393,3.2168,-3.6615,5
394,1.5593,-6.7586,5
395,-2.5024,-9.1243,5
396,-4.0455,-4.1207,5
397,-1.1981,6.6375,5
398,2.4992,13.537,5
399,2.979,11.454,5
400,0.67147,5.5746,5
401,-1.0026,2.5994,5
402,-0.58054,1.9684,5
403,0.16635,-0.3979,5
404,-0.55386,-4.1555,5
405,-2.027,-5.3103,5
406,-2.2909,-2.6388,5
407,-0.89053,1.2226,5
408,0.52901,4.0074,5
409,0.45122,5.1529,5
410,-0.18378,3.6527,5
411,1.2288,-1.1246,5
412,5.2912,-6.1805,5
413,8.6923,-6.7382,5
414,7.6422,-2.8801,5
415,2.9608,-0.56645,5
416,-0.63615,-3.5181,5
417,-1.1307,-7.3229,5
418,-2.3082,-5.36,5
419,-7.8076,1.5483,5
420,-14.186,6.1528,5
421,-13.971,5.0135,5
422,-5.5146,2.602,5
423,4.2045,3.6135,5
424,7.8597,5.8963,5
425,5.354,4.6378,5
426,1.2229,0.3448,5
427,-1.8536,-2.2026,5
428,-3.4125,-1.6766,5
429,-1.929,-1.7901,5
430,3.7277,-4.5948,5
431,10.175,-6.7324,5
432,11.685,-4.4103,5
433,7.3512,1.1673,5
434,2.2087,5.8283,5
435,0.081228,7.5896,5
436,-0.85649,7.2698,5
437,-3.5044,5.5836,5
438,-6.549,2.2643,5
439,-6.8921,-2.441,5
440,-4.8178,-7.1542,5
441,-3.1353,-10.005,5
442,-2.5561,-9.2786,5
443,-1.4835,-4.6243,5
444,0.14922,1.5373,5
445,0.38509,5.2933,5
446,-1.018,5.0082,5
447,-1.5763,2.5332,5
448,-4.4409e-16,0.0,5
