,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1865,-3.3623,5
1,-8.6708,-5.7682,5
2,-8.0547,-6.4602,5
3,-3.5549,-5.5425,5
4,0.15846,-4.1606,5
5,-0.84632,-3.2879,5
6,-3.8073,-2.3605,5
7,-2.2455,0.079896,5
8,5.1707,4.1126,5
9,12.278,7.6068,5
10,12.917,8.3611,5
11,7.9139,6.5925,5
12,2.807,4.4144,5
13,0.62022,2.9885,5
14,-0.59741,1.2696,5
15,-3.4514,-1.9067,5
16,-6.9069,-5.3437,5
17,-7.8115,-6.3886,5
18,-5.7811,-4.4886,5
19,-4.2652,-2.5002,5
20,-5.7217,-3.1929,5
21,-7.5536,-5.1966,5
22,-5.2886,-4.5014,5
23,0.89065,-0.24371,5
24,5.8718,3.483,5
25,6.3699,3.1542,5
26,4.7669,0.88508,5
27,4.5803,1.1252,5
28,5.1145,3.7623,5
29,3.5341,4.4831,5
30,0.2437,1.9732,5
31,-1.382,0.28455,5
32,-0.031704,2.1947,5
33,1.9153,4.2006,5
34,1.8787,1.6112,5
35,-0.27529,-3.9742,5
36,-3.1146,-6.5391,5
37,-4.8916,-3.9796,5
38,-4.0172,-0.3505,5
39,-0.73753,0.41903,5
40,1.7444,-0.79497,5
41,0.61851,-1.1011,5
42,-1.9755,0.17752,5
43,-1.1325,1.9203,5
44,3.317,3.3408,5
45,5.4054,3.5667,5
46,1.2631,1.1775,5
47,-4.8061,-3.2368,5
48,-5.8875,-5.5632,5
49,-1.6235,-2.3866,5
50,2.1853,3.6223,5
51,1.8676,5.668,5
52,-0.40627,1.0024,5
53,-1.1652,-5.3205,5
54,-0.048576,-6.412,5
55,1.3829,-1.6308,5
56,2.2774,3.2904,5
57,2.3629,3.5033,5
58,1.1992,0.19729,5
59,-0.90876,-2.0824,5
60,-2.5036,-1.3957,5
61,-2.5204,0.28955,5
62,-1.1786,1.2378,5
63,1.1132,2.6748,5
64,4.0711,5.7556,5
65,6.0601,7.7369,5
66,4.487,4.4648,5
67,-0.68215,-3.2485,5
68,-5.5591,-9.0945,5
69,-6.5647,-8.7126,5
70,-4.6532,-4.831,5
71,-2.9936,-2.4251,5
72,-1.7953,-1.3243,5
73,1.2273,2.1903,5
74,5.6019,7.5898,5
75,7.2296,9.1779,5
76,4.0618,4.2877,5
77,-0.56005,-2.1031,5
78,-2.3765,-3.8712,5
79,-1.5957,-1.6808,5
80,-1.2891,-0.79804,5
81,-2.3197,-3.0254,5
82,-2.9523,-5.0477,5
83,-2.482,-4.2945,5
84,-1.9794,-2.2249,5
85,-1.5479,-0.74228,5
86,0.11335,1.115,5
87,2.8706,4.5876,5
88,4.4654,7.5271,5
89,3.4851,6.2857,5
90,1.0154,0.88498,5
91,-1.0924,-3.9647,5
92,-1.5035,-3.6785,5
93,0.91864,1.3276,5
94,5.5369,6.042,5
95,7.7974,5.8028,5
96,3.0197,0.76107,5
97,-5.9927,-4.4405,5
98,-9.856,-5.5612,5
99,-4.4342,-3.1547,5
100,2.6557,-1.3397,5
101,2.2207,-2.2992,5
102,-3.6264,-3.6556,5
103,-5.4535,-2.3341,5
104,-1.1621,0.6598,5
105,1.6526,1.6869,5
106,-1.3167,0.03664,5
107,-4.1765,-0.97329,5
108,-0.71241,0.77404,5
109,5.614,2.7947,5
110,7.317,2.01,5
111,3.9442,-0.042805,5
112,0.94755,0.59308,5
113,0.22143,3.6039,5
114,-1.2417,3.8583,5
115,-3.9084,-1.169,5
116,-3.7705,-6.6241,5
117,0.65431,-5.6835,5
118,4.9726,1.8134,5
119,5.1966,9.0408,5
120,3.0531,10.089,5
121,1.8748,5.4846,5
122,0.83503,-0.43519,5
123,-2.5308,-4.7266,5
124,-6.355,-6.8168,5
125,-6.0023,-6.6152,5
126,-1.4077,-4.4756,5
127,1.7825,-2.276,5
128,-0.10205,-1.8712,5
129,-3.6533,-2.4304,5
130,-3.6379,-1.6511,5
131,-0.60159,0.25594,5
132,0.58885,0.60254,5
133,-1.4355,-1.001,5
134,-2.6662,-1.2206,5
135,-0.34775,1.644,5
136,2.7996,4.1897,5
137,3.4772,3.3029,5
138,3.4828,2.272,5
139,6.4017,6.2614,5
140,10.42,12.703,5
141,9.4203,12.5,5
142,1.7726,2.447,5
143,-6.3219,-9.1334,5
144,-8.2849,-12.576,5
145,-4.7999,-8.3996,5
146,-1.434,-4.2394,5
147,-1.0401,-3.532,5
148,-1.8227,-2.9675,5
149,-1.7791,-0.13583,5
150,-1.4916,2.2336,5
151,-2.0555,1.1552,5
152,-2.8849,-1.7508,5
153,-2.7843,-2.7464,5
154,-1.697,-0.86164,5
155,-0.32769,1.8605,5
156,1.0264,3.384,5
157,2.3651,3.1522,5
158,3.3158,1.7554,5
159,3.3547,0.61589,5
160,2.449,0.96414,5
161,1.082,2.0354,5
162,-0.028791,1.7642,5
163,0.028217,0.46719,5
164,1.9224,1.5033,5
165,4.9044,5.7496,5
166,6.4714,7.7439,5
167,4.3892,1.7412,5
168,-0.66016,-9.0933,5
169,-5.3837,-14.735,5
170,-7.3252,-10.727,5
171,-7.0567,-3.5026,5
172,-6.1985,-0.59756,5
173,-4.5817,-0.53183,5
174,-1.2159,2.6626,5
175,2.6551,8.4606,5
176,4.0808,10.174,5
177,2.4622,5.4336,5
178,0.67667,-0.29986,5
179,0.99612,-2.0117,5
180,2.0813,-1.264,5
181,1.776,-1.4696,5
182,0.84462,-1.8489,5
