,EEG.O1,EEG.O2,MarkerValueInt
162,0.70481,-3.7274,5
163,-0.62686,-9.3083,5
164,-0.66655,-7.8644,5
165,1.0144,-1.4178,5
166,2.8694,2.25,5
167,3.6072,0.28907,5
168,3.0685,-2.1958,5
169,1.8615,0.025582,5
170,0.87018,5.2215,5
171,0.48034,7.6069,5
172,0.066034,5.189,5
173,-1.0178,1.6057,5
174,-2.1275,0.41295,5
175,-2.1868,0.70246,5
176,-1.5594,-0.064788,5
177,-1.3937,-1.2919,5
178,-1.2727,-0.37629,5
179,0.16803,2.1294,5
180,1.9087,2.0145,5
181,0.76013,-2.6553,5
182,-3.4996,-7.6634,5
183,-5.9964,-7.1126,5
184,-2.6504,-0.83924,5
185,3.6571,4.9528,5
186,6.3775,4.8821,5
187,3.9765,0.74754,5
188,1.3974,-0.65544,5
189,2.3816,3.777,5
190,4.2357,8.326,5
191,2.3099,4.3355,5
192,-3.1042,-8.1786,5
193,-7.2172,-17.893,5
194,-6.8378,-14.415,5
195,-3.4288,-1.2419,5
196,-0.28279,8.4291,5
197,1.2826,8.4717,5
198,2.2108,5.9108,5
199,3.2587,7.8613,5
200,3.4891,9.7112,5
201,1.7922,3.3411,5
202,-0.56091,-7.4881,5
203,-0.53519,-10.036,5
204,2.4837,-1.1711,5
205,4.6764,6.661,5
206,2.174,2.3429,5
207,-3.3419,-8.6194,5
208,-6.2641,-12.524,5
209,-4.4425,-6.2604,5
210,-1.8666,0.8073,5
211,-2.6383,2.1992,5
212,-5.0088,2.6566,5
213,-4.0434,8.4573,5
214,1.1511,16.033,5
215,5.8841,15.726,5
216,5.8365,4.5543,5
217,2.2623,-9.4096,5
218,-0.03123,-15.583,5
219,1.3563,-11.168,5
220,4.2292,-2.4609,5
221,5.4008,2.3479,5
222,4.5399,0.66837,5
223,3.1458,-3.5909,5
224,1.0487,-5.4953,5
225,-3.3815,-4.3138,5
226,-9.0884,-2.6969,5
227,-11.214,-1.8155,5
228,-6.6227,0.36706,5
229,0.7891,5.4458,5
230,3.5666,11.337,5
231,-0.14386,14.282,5
232,-3.9904,12.786,5
233,-1.7505,7.9266,5
234,4.2721,1.0539,5
235,6.4641,-6.4345,5
236,2.4085,-11.714,5
237,-2.0374,-11.939,5
238,-1.1733,-7.648,5
239,2.9905,-2.3766,5
240,4.4848,1.7404,5
241,1.8773,5.2106,5
242,-0.98878,6.9803,5
243,-1.3853,2.9043,5
244,-0.44714,-7.97,5
245,0.40058,-18.09,5
246,1.4884,-17.369,5
247,2.419,-4.6068,5
248,1.3705,10.659,5
249,-1.5545,18.011,5
250,-3.5781,14.933,5
251,-3.4324,6.3289,5
252,-3.0356,-0.4959,5
253,-3.3831,-0.14705,5
254,-2.5889,6.6516,5
255,-0.34711,11.597,5
256,-0.09185,6.111,5
257,-3.0579,-7.7549,5
258,-4.2143,-18.059,5
259,0.81725,-16.89,5
260,7.9165,-8.61,5
261,9.6251,-1.2282,5
262,6.1244,4.1947,5
263,4.0429,9.668,5
264,4.8856,11.368,5
265,2.6116,3.8738,5
266,-5.2749,-8.3559,5
267,-11.735,-13.214,5
268,-9.7642,-6.4734,5
269,-2.4227,2.5729,5
270,2.1603,4.2868,5
271,2.006,0.9514,5
272,1.5891,0.92444,5
273,3.1092,5.4211,5
274,3.7222,7.8185,5
275,1.4748,4.4882,5
276,-1.3237,-0.14237,5
277,-2.038,-0.64361,5
278,-1.1644,1.9609,5
279,-0.28984,2.7128,5
280,0.29875,0.18656,5
281,0.28897,-2.1342,5
282,-1.5416,-1.6984,5
283,-4.6389,-0.84062,5
284,-5.3444,-3.0855,5
285,-1.1316,-7.3977,5
286,4.9458,-9.0776,5
287,6.954,-6.2421,5
288,3.1826,-2.304,5
289,-1.8706,-0.6906,5
290,-3.136,0.035202,5
291,-0.50349,3.0221,5
292,2.4377,7.0934,5
293,3.5417,7.9116,5
294,3.8946,5.0245,5
295,4.6929,3.4228,5
296,4.4965,6.0917,5
297,1.1288,8.4799,5
298,-4.4156,4.2862,5
299,-8.0061,-4.6341,5
300,-7.1141,-8.9387,5
301,-4.0177,-3.8269,5
302,-2.716,3.5484,5
303,-3.6206,2.4542,5
304,-3.535,-7.5051,5
305,-0.73088,-15.599,5
306,2.5481,-13.485,5
307,3.5794,-4.7559,5
308,2.912,1.4276,5
309,2.8709,2.1526,5
310,3.7861,1.7397,5
311,3.8407,3.3168,5
312,2.183,5.1705,5
313,0.34151,5.8941,5
314,0.31895,7.9011,5
315,2.347,12.99,5
316,4.6957,17.452,5
317,5.0719,14.949,5
318,2.3325,3.5687,5
319,-2.4912,-11.657,5
320,-6.8477,-22.539,5
321,-8.7655,-23.26,5
322,-8.2882,-14.072,5
323,-6.7217,-1.4858,5
324,-4.8885,6.4476,5
325,-2.545,7.1553,5
326,0.62601,5.1614,5
327,3.7829,5.1326,5
328,5.0557,5.064,5
329,3.565,-0.25556,5
330,1.3741,-9.7503,5
331,1.99,-14.733,5
332,5.7589,-8.9926,5
333,8.242,3.2126,5
334,5.4519,12.03,5
335,-0.27069,12.54,5
336,-2.8153,7.4792,5
337,-0.73231,1.778,5
338,0.70471,-1.3921,5
339,-2.6543,-0.24991,5
340,-7.587,4.8425,5
341,-8.0982,9.3681,5
342,-3.6481,7.8369,5
343,1.0616,0.8894,5
344,3.0915,-4.5685,5
345,3.6973,-4.7012,5
346,3.7975,-4.3328,5
347,1.5395,-9.4156,5
348,-3.6555,-16.98,5
349,-7.8903,-17.878,5
350,-6.664,-8.7751,5
351,-0.59993,3.4164,5
352,5.158,9.6717,5
353,6.6776,7.6687,5
354,4.4586,1.7467,5
355,1.4313,-2.2969,5
356,-0.19671,-1.004,5
357,0.095612,4.9367,5
358,1.6186,10.699,5
359,3.0745,11.327,5
360,3.3508,7.2342,5
361,2.1617,3.6392,5
362,-0.16179,3.555,5
363,-2.9975,4.2579,5
364,-5.0439,2.3189,5
365,-4.6312,-1.3079,5
366,-1.8279,-4.0951,5
367,0.47257,-6.6739,5
368,-0.48764,-10.609,5
369,-3.5001,-13.555,5
370,-4.7031,-11.597,5
371,-2.8179,-5.7677,5
372,-0.39343,-1.2369,5
373,0.83758,0.35899,5
374,2.4268,2.5507,5
375,5.0177,6.4446,5
376,5.3255,7.1318,5
377,1.2699,1.6187,5
378,-2.6022,-4.2438,5
379,-0.38491,-2.7465,5
380,5.5751,4.2023,5
381,6.8496,7.5221,5
382,1.5807,4.6385,5
383,-2.0981,3.2074,5
384,1.3183,8.509,5
385,5.3941,13.904,5
386,1.3552,9.5756,5
387,-7.7934,-3.1407,5
388,-11.169,-12.852,5
389,-6.1958,-12.602,5
390,-1.7011,-7.2852,5
391,-3.5372,-5.3742,5
392,-6.013,-7.8886,5
393,-2.1781,-8.5926,5
394,4.6143,-3.1147,5
395,6.3964,5.1425,5
396,3.2085,8.6793,5
397,1.9246,4.4249,5
398,4.406,-2.4973,5
399,5.1814,-4.3031,5
400,1.534,0.59053,5
401,-1.9381,6.0047,5
402,-1.556,5.8278,5
403,-0.51014,1.1846,5
404,-2.1472,-2.0095,5
405,-2.9341,-0.78891,5
406,1.7399,2.3992,5
407,8.3057,4.1193,5
408,8.5791,3.6972,5
409,1.5147,2.3306,5
410,-5.1321,1.1954,5
411,-5.5793,1.1283,5
412,-2.8077,1.8757,5
413,-2.69,1.0791,5
414,-5.9118,-3.3856,5
415,-8.5181,-9.2225,5
416,-7.4534,-10.989,5
417,-2.966,-7.2219,5
418,2.4456,-2.9629,5
419,5.6086,-2.4125,5
420,5.1241,-2.445,5
421,3.5273,2.0113,5
422,4.5826,8.4295,5
423,7.3263,8.786,5
424,6.388,1.6144,5
425,0.41593,-4.2068,5
426,-4.0778,-0.79965,5
427,-1.4607,7.938,5
428,3.9767,11.243,5
429,3.5784,4.9511,5
430,-2.991,-4.3252,5
431,-7.4133,-7.9333,5
432,-5.1466,-4.2906,5
433,-1.1972,1.4033,5
434,-1.2397,3.6417,5
435,-3.327,1.3392,5
436,-2.6877,-2.338,5
437,0.053885,-3.571,5
438,0.98034,-1.7851,5
439,0.28899,-0.10196,5
440,1.6156,-1.2656,5
441,4.9616,-3.8391,5
442,6.0583,-4.1984,5
443,3.3543,-1.8011,5
444,0.46971,0.19881,5
445,0.0,0.0,5
