,EEG.O1,EEG.O2,MarkerValueInt
119,-5.0976,-6.8789,5
120,-8.4413,-6.862,5
121,-9.5988,-5.4791,5
122,-6.1731,-2.9717,5
123,-2.2776,-1.865,5
124,-1.0684,-2.0143,5
125,0.13413,0.24886,5
126,4.221,5.9608,5
127,8.6796,10.468,5
128,9.3145,9.2097,5
129,6.4965,4.0226,5
130,4.1672,1.0067,5
131,4.0399,2.9217,5
132,3.5877,5.4862,5
133,-0.02229,2.2407,5
134,-5.2665,-6.6032,5
135,-6.979,-12.381,5
136,-3.0488,-8.6609,5
137,0.98208,-1.8376,5
138,-1.8148,-3.5464,5
139,-8.7005,-11.907,5
140,-8.9444,-11.188,5
141,0.27948,4.1698,5
142,7.0924,16.866,5
143,1.0842,9.7861,5
144,-9.8114,-7.0273,5
145,-9.0222,-8.7222,5
146,4.8676,8.5584,5
147,15.721,22.101,5
148,12.13,14.998,5
149,1.0603,-2.6929,5
150,-4.406,-11.794,5
151,-1.4628,-8.8065,5
152,3.6341,-3.2545,5
153,5.6077,-1.089,5
154,3.0786,-1.6422,5
155,-2.6603,-3.7253,5
156,-6.5535,-4.8235,5
157,-3.2367,-0.32609,5
158,3.631,7.6892,5
159,2.6444,8.1447,5
160,-8.4597,-2.6593,5
161,-15.409,-10.6,5
162,-6.4793,-2.8518,5
163,8.3187,9.9289,5
164,10.26,7.7033,5
165,-0.26866,-6.83,5
166,-4.8405,-10.781,5
167,3.7911,2.7309,5
168,10.457,12.534,5
169,2.0712,2.1902,5
170,-11.233,-14.096,5
171,-11.235,-12.904,5
172,1.4977,4.2326,5
173,9.8519,15.355,5
174,5.5059,9.9311,5
175,-1.7693,-0.97056,5
176,-1.405,-4.9105,5
177,3.3419,-3.0615,5
178,3.6879,-1.722,5
179,-0.06587,-0.81454,5
180,-0.54605,2.6842,5
181,3.5572,6.7046,5
182,4.8637,5.9415,5
183,-1.2862,-0.86623,5
184,-9.31,-9.3117,5
185,-10.778,-13.498,5
186,-5.3871,-10.22,5
187,-0.011318,-1.2426,5
188,1.3689,7.1854,5
189,1.6214,9.3824,5
190,3.7254,5.98,5
191,4.9958,2.4798,5
192,1.4832,1.8068,5
193,-4.5092,1.6736,5
194,-5.9921,-0.0025208,5
195,-0.55541,-1.4996,5
196,5.9715,-1.1535,5
197,7.0482,-0.71495,5
198,3.4479,-2.0496,5
199,0.5569,-3.8807,5
200,0.036821,-4.4325,5
201,-1.0167,-3.9806,5
202,-3.3093,-2.5014,5
203,-3.5655,1.1325,5
204,-0.94212,5.0726,5
205,0.60981,4.6652,5
206,-0.50665,0.23157,5
207,0.14464,-1.0957,5
208,4.6776,3.678,5
209,6.5862,6.8929,5
210,0.18933,1.919,5
211,-8.0612,-4.609,5
212,-7.3246,-2.3154,5
213,0.66238,5.3306,5
214,3.3521,5.4594,5
215,-3.0579,-3.2272,5
216,-7.3866,-7.7927,5
217,-1.2243,-2.2357,5
218,7.5766,2.505,5
219,7.0377,-3.1473,5
220,-0.9895,-11.09,5
221,-4.8293,-8.4031,5
222,-0.7027,1.9462,5
223,3.8354,6.258,5
224,3.1381,1.5363,5
225,0.41073,-1.8003,5
226,-0.33079,1.8293,5
227,-0.76677,5.2924,5
228,-2.6062,2.6599,5
229,-1.9401,-0.00058975,5
230,4.6648,5.2404,5
231,11.916,14.067,5
232,10.188,14.033,5
233,-1.8963,0.80159,5
234,-14.104,-15.481,5
235,-15.519,-20.569,5
236,-6.3532,-10.554,5
237,2.9989,4.2449,5
238,3.7643,9.6228,5
239,-2.0509,2.4628,5
240,-5.023,-5.9841,5
241,-0.13663,-4.2557,5
242,6.9428,4.3714,5
243,7.3034,6.812,5
244,0.86065,-0.96031,5
245,-3.2654,-8.2537,5
246,0.66624,-5.4871,5
247,6.9195,2.4957,5
248,6.602,4.8879,5
249,0.45206,0.51495,5
250,-2.7871,-2.8561,5
251,0.33173,-1.1649,5
252,3.1785,2.2952,5
253,-0.63269,4.4424,5
254,-8.0823,5.5941,5
255,-11.62,4.9342,5
256,-8.9339,0.41375,5
257,-3.5157,-5.2625,5
258,1.472,-5.5568,5
259,5.1766,0.33609,5
260,6.8931,5.2106,5
261,6.6887,4.5548,5
262,7.0083,3.0852,5
263,8.9626,5.3317,5
264,8.0281,5.7055,5
265,-0.77142,-3.603,5
266,-13.03,-17.566,5
267,-16.866,-21.041,5
268,-7.6587,-8.4949,5
269,4.4833,6.9854,5
270,6.5444,9.1618,5
271,-1.7913,-1.9721,5
272,-9.3922,-11.767,5
273,-7.871,-8.7983,5
274,1.1554,4.6488,5
275,11.379,18.426,5
276,17.679,24.435,5
277,16.25,19.919,5
278,5.8218,7.0178,5
279,-7.9839,-7.412,5
280,-14.704,-15.113,5
281,-9.9967,-13.336,5
282,-1.3959,-6.96,5
283,1.1765,-1.8629,5
284,-2.1537,1.0049,5
285,-3.583,2.548,5
286,-0.43735,0.78513,5
287,1.6855,-5.2386,5
288,-0.38877,-9.2905,5
289,-1.2213,-3.4341,5
290,3.9858,9.2144,5
291,9.7324,14.638,5
292,7.1955,5.1689,5
293,-1.8793,-8.8791,5
294,-6.6051,-11.191,5
295,-2.5337,-0.23385,5
296,2.4238,9.3411,5
297,0.63409,6.2943,5
298,-4.092,-3.5071,5
299,-3.663,-6.7629,5
300,1.1959,-0.88296,5
301,2.5437,4.0852,5
302,-2.0744,0.5476,5
303,-6.0764,-6.3678,5
304,-3.9165,-6.6921,5
305,1.5031,0.59392,5
306,4.2322,7.0342,5
307,3.5324,6.8094,5
308,2.9755,3.5283,5
309,4.1447,3.2058,5
310,5.3521,5.5822,5
311,5.2687,6.3056,5
312,3.87,3.9834,5
313,0.2539,-0.076918,5
314,-6.3466,-6.4491,5
315,-12.686,-15.265,5
316,-12.736,-20.266,5
317,-5.1263,-13.288,5
318,3.5293,2.8898,5
319,5.761,13.611,5
320,2.03,9.4683,5
321,-0.73729,-1.0886,5
322,1.4224,-2.9976,5
323,5.0107,5.1553,5
324,4.6505,10.398,5
325,0.27376,4.33,5
326,-3.196,-5.7642,5
327,-2.0763,-8.0235,5
328,1.9033,-1.8478,5
329,3.5946,3.0463,5
330,0.11963,0.73249,5
331,-5.1725,-3.4795,5
332,-5.1296,-0.74544,5
333,2.899,9.1896,5
334,11.556,16.133,5
335,10.068,10.476,5
336,-1.9753,-4.7325,5
337,-11.85,-15.413,5
338,-9.0292,-12.183,5
339,0.47236,-1.9286,5
340,2.2314,1.0192,5
341,-5.663,-5.7734,5
342,-9.5221,-9.5615,5
343,-0.79011,-1.318,5
344,9.989,9.695,5
345,8.1067,8.2518,5
346,-3.099,-4.0706,5
347,-6.6969,-9.648,5
348,2.7533,0.13201,5
349,11.19,11.707,5
350,6.0428,8.511,5
351,-5.4636,-4.7331,5
352,-7.2755,-8.4022,5
353,2.7796,3.9351,5
354,11.252,16.477,5
355,7.9424,13.417,5
356,-2.6462,-0.48745,5
357,-9.7128,-8.8359,5
358,-8.8851,-5.8778,5
359,-3.9641,-0.53134,5
360,-0.71899,-1.192,5
361,-1.6023,-5.8629,5
362,-4.0729,-8.2186,5
363,-3.1951,-6.4383,5
364,1.9362,-3.3317,5
365,5.4431,-1.7371,5
366,2.338,-1.9543,5
367,-2.5396,-1.5995,5
368,0.041531,2.2874,5
369,8.8543,8.6696,5
370,11.221,11.227,5
371,1.0612,5.7557,5
372,-9.8779,-2.1165,5
373,-6.8543,-2.5961,5
374,6.5915,4.2368,5
375,12.466,7.236,5
376,2.9329,0.29546,5
377,-9.4173,-7.6395,5
378,-9.831,-5.2346,5
379,-1.1409,4.0435,5
380,2.5697,6.6589,5
381,-3.1119,-1.1879,5
382,-8.4113,-8.7948,5
383,-5.4398,-7.6172,5
384,1.0691,-2.7311,5
385,3.1339,-2.3821,5
386,1.8082,-4.4853,5
387,2.8906,-2.1683,5
388,5.3584,2.76,5
389,3.4466,2.8609,5
390,-1.3644,-0.40625,5
391,-0.90322,2.4113,5
392,5.2817,11.304,5
393,6.8187,13.191,5
394,-0.67712,2.4986,5
395,-6.0716,-6.732,5
396,0.34702,-1.0482,5
397,9.0188,9.3635,5
398,4.1543,4.2293,5
399,-10.16,-14.3,5
400,-13.97,-21.911,5
401,-2.2952,-7.7684,5
402,6.1686,8.8915,5
403,-1.7565,7.3723,5
404,-12.443,-4.8407,5
405,-6.7283,-6.0337,5
406,9.5106,6.1504,5
407,13.804,13.179,5
408,1.0847,4.9362,5
409,-9.4702,-6.7729,5
410,-3.5901,-7.5448,5
411,8.6726,0.42882,5
412,10.343,5.5144,5
413,1.9264,3.6199,5
414,-3.0373,-0.36704,5
415,0.14572,-2.6285,5
416,2.8245,-3.4459,5
417,-0.72505,-2.3076,5
418,-4.3365,2.4627,5
419,-1.1902,8.4848,5
420,4.4111,9.3809,5
421,3.3708,2.5456,5
422,-4.2557,-6.3564,5
423,-9.1298,-9.5061,5
424,-6.0415,-6.1355,5
425,-0.76685,-2.8377,5
426,-0.91416,-4.6205,5
427,-4.8446,-8.3191,5
428,-4.6322,-6.8923,5
429,1.9976,1.0997,5
430,8.3605,9.3794,5
431,8.4497,11.827,5
432,5.0626,9.4955,5
433,4.7684,7.5431,5
434,7.4746,7.238,5
435,6.1231,4.7015,5
436,-2.6014,-2.1754,5
437,-11.8,-9.136,5
438,-12.15,-10.379,5
439,-4.1219,-6.2551,5
440,2.3416,-2.778,5
441,0.97517,-3.2233,5
442,-2.8332,-3.7084,5
443,-0.69127,0.44975,5
444,5.8467,6.5394,5
445,7.1798,6.993,5
446,3.3307e-16,2.2204e-16,5
