,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0066,3.8324,5
1,1.3457,10.313,5
2,5.0745,15.028,5
3,6.4728,12.87,5
4,6.0576,7.2155,5
5,6.5548,5.5398,5
6,7.0219,8.0905,5
7,4.0096,8.3163,5
8,-1.8985,4.0345,5
9,-5.5348,0.52539,5
10,-4.1725,0.80795,5
11,-1.398,-0.12518,5
12,-2.2059,-7.2547,5
13,-6.566,-16.561,5
14,-9.509,-19.15,5
15,-6.4824,-12.08,5
16,1.9,-1.0407,5
17,9.4235,6.3769,5
18,9.2212,6.8514,5
19,1.2016,2.1492,5
20,-6.3109,-2.8763,5
21,-5.4222,-3.7727,5
22,1.484,-0.63295,5
23,4.9922,1.9825,5
24,1.8283,1.2887,5
25,-1.0474,0.46647,5
26,1.9911,3.3955,5
27,5.6902,7.3759,5
28,1.7694,6.2551,5
29,-7.486,0.25761,5
30,-11.123,-3.2323,5
31,-4.6096,-0.18122,5
32,4.2478,4.4182,5
33,6.6816,4.4992,5
34,4.0441,1.5529,5
35,3.1029,0.52797,5
36,4.7327,0.95014,5
37,3.7501,-1.4184,5
38,-1.2461,-5.6941,5
39,-4.5855,-5.797,5
40,-2.0684,-0.29195,5
41,2.2732,4.0596,5
42,1.813,1.5247,5
43,-3.2546,-4.7667,5
44,-6.6572,-8.0178,5
45,-5.0781,-6.9378,5
46,-1.9439,-5.2116,5
47,-1.6643,-4.5717,5
48,-3.9205,-3.5458,5
49,-5.3061,-1.7964,5
50,-3.8315,-0.53979,5
51,0.17951,1.3283,5
52,5.5394,6.6966,5
53,10.271,14.728,5
54,11.615,19.842,5
55,8.3742,17.844,5
56,3.0075,10.152,5
57,-0.24934,0.89518,5
58,0.52128,-7.0068,5
59,3.2961,-11.615,5
60,4.1473,-11.562,5
61,0.54249,-8.3135,5
62,-6.3447,-5.9752,5
63,-11.879,-6.2453,5
64,-11.641,-5.9865,5
65,-5.989,-2.4276,5
66,-0.15646,1.826,5
67,1.1543,2.3618,5
68,-1.5645,-0.53169,5
69,-4.2667,-2.8608,5
70,-4.3233,-3.0672,5
71,-2.1842,-2.8246,5
72,0.8715,-2.2128,5
73,4.1915,1.1555,5
74,6.8946,7.264,5
75,7.7944,12.106,5
76,6.995,12.694,5
77,5.9818,10.334,5
78,5.3225,7.213,5
79,3.8455,3.2012,5
80,1.1757,-1.6366,5
81,-0.65864,-4.7802,5
82,-0.12912,-4.8517,5
83,0.52158,-4.7892,5
84,-2.2651,-7.5553,5
85,-7.7309,-10.71,5
86,-10.667,-9.6475,5
87,-8.0605,-4.9424,5
88,-3.2063,-1.5496,5
89,-1.1372,-0.96716,5
90,-2.1343,0.43106,5
91,-2.6502,4.1413,5
92,-1.1968,6.0551,5
93,0.36693,3.2073,5
94,1.181,-0.40367,5
95,3.1206,0.94291,5
96,6.9091,6.2251,5
97,9.6021,8.8904,5
98,8.1404,5.4124,5
99,3.5999,-1.1333,5
100,-0.16875,-5.5094,5
101,-1.0975,-5.1,5
102,-0.42477,-0.73525,5
103,-0.38171,4.0316,5
104,-1.8122,4.6425,5
105,-3.7662,-0.26994,5
106,-4.4927,-6.1627,5
107,-3.1238,-6.9749,5
108,-0.87565,-2.5194,5
109,0.062088,1.5066,5
110,-0.76607,1.2941,5
111,-1.5293,-0.76067,5
112,-0.88554,-0.77026,5
113,0.075717,1.0398,5
114,-0.11684,1.8499,5
115,-0.67071,0.8679,5
116,0.14194,-0.45529,5
117,1.8266,-1.3787,5
118,2.1699,-2.2296,5
119,0.79027,-2.5087,5
120,-0.22956,-1.2111,5
121,0.21991,1.0597,5
122,0.63362,2.4594,5
123,-0.063253,2.5634,5
124,-0.088779,2.7926,5
125,2.4072,3.8547,5
126,5.5806,4.4799,5
127,5.5229,3.3029,5
128,1.2545,0.60379,5
129,-4.128,-2.3867,5
130,-7.2344,-4.6267,5
131,-7.2859,-5.2663,5
132,-5.1783,-4.0495,5
133,-1.9059,-2.3555,5
134,1.278,-2.1134,5
135,2.9504,-2.7272,5
136,2.9615,-1.0572,5
137,2.6906,3.8999,5
138,2.9916,8.1938,5
139,2.9403,7.226,5
140,1.509,1.7364,5
141,-0.52808,-3.1286,5
142,-1.4949,-4.1227,5
143,-1.0093,-2.6014,5
144,-0.20983,-1.1351,5
145,-0.087385,-0.3826,5
146,-0.51099,-0.084021,5
147,-0.87614,-0.62994,5
148,-0.99354,-2.0913,5
149,-1.0918,-3.0981,5
150,-1.2639,-2.0476,5
151,-1.2322,1.1576,5
152,-0.826,5.0679,5
153,-0.5964,7.5887,5
154,-1.3909,6.8455,5
155,-2.8603,2.5947,5
156,-2.9301,-2.6264,5
157,0.2128,-5.1082,5
158,5.5553,-3.6906,5
159,9.5833,-0.98879,5
160,9.494,-0.1952,5
161,5.5643,-1.6435,5
162,0.40054,-3.2602,5
163,-3.2646,-3.1821,5
164,-4.0633,-0.83533,5
165,-2.6911,3.2418,5
166,-1.6665,6.8922,5
167,-3.0906,6.695,5
