,EEG.O1,EEG.O2,MarkerValueInt
193,-5.9175,-6.6261,5
194,-13.764,-17.075,5
195,-11.981,-17.968,5
196,-3.4794,-10.461,5
197,2.8641,-2.8788,5
198,3.42,0.055879,5
199,2.1608,0.86139,5
200,2.995,2.8635,5
201,4.3755,4.984,5
202,2.7992,4.5246,5
203,-1.3522,1.9016,5
204,-3.8287,0.22207,5
205,-1.7064,1.514,5
206,2.9175,5.004,5
207,4.9896,8.2752,5
208,2.2487,8.9935,5
209,-1.7008,6.3379,5
210,-1.3222,1.8371,5
211,3.6262,-1.8832,5
212,6.7741,-4.0165,5
213,2.7544,-6.139,5
214,-5.4304,-8.7759,5
215,-9.681,-9.2706,5
216,-7.1324,-5.7445,5
217,-3.3798,-1.7627,5
218,-3.7244,-2.6454,5
219,-5.0384,-6.7313,5
220,-0.72145,-5.5716,5
221,8.0787,4.2275,5
222,12.203,14.05,5
223,6.775,13.318,5
224,-1.7483,3.4965,5
225,-4.4718,-4.2254,5
226,-1.657,-3.8882,5
227,-0.0064728,-0.26691,5
228,-1.2931,1.0775,5
229,-0.80808,1.6198,5
230,3.1966,4.4751,5
231,5.8833,7.4376,5
232,3.75,6.3228,5
233,-0.12735,1.3237,5
234,-2.0319,-4.2935,5
235,-3.1444,-8.5325,5
236,-4.8779,-9.8913,5
237,-3.9391,-6.1378,5
238,1.9205,1.2884,5
239,6.8945,5.0911,5
240,3.0864,0.17933,5
241,-7.6036,-8.2799,5
242,-14.197,-10.707,5
243,-9.9868,-5.4013,5
244,0.089104,1.0652,5
245,6.788,4.5257,5
246,6.9264,7.1478,5
247,4.3581,10.177,5
248,3.7445,10.157,5
249,5.7959,5.389,5
250,7.4526,0.34751,5
251,5.4224,-0.53011,5
252,-0.057656,0.64995,5
253,-5.0287,-0.57607,5
254,-5.9971,-3.2602,5
255,-3.4801,-2.5745,5
256,-0.43087,1.8652,5
257,1.2961,4.1163,5
258,1.2053,-0.44761,5
259,-1.1804,-8.8142,5
260,-5.0609,-13.603,5
261,-7.079,-11.08,5
262,-4.6896,-4.1354,5
263,-0.2755,1.9601,5
264,1.519,4.9136,5
265,0.46617,6.0817,5
266,1.0701,7.2028,5
267,5.4613,8.0294,5
268,9.6597,7.2924,5
269,8.825,4.6646,5
270,3.4009,0.81472,5
271,-2.3428,-3.6634,5
272,-5.8248,-7.9989,5
273,-7.5593,-10.236,5
274,-8.2488,-8.2072,5
275,-7.1261,-2.1956,5
276,-3.2306,4.466,5
277,2.9483,8.1873,5
278,8.8036,7.8721,5
279,10.331,4.72,5
280,5.5602,0.72527,5
281,-1.511,-1.8699,5
282,-3.3478,-1.3898,5
283,1.8539,1.182,5
284,6.1007,2.0856,5
285,1.4299,-0.97939,5
286,-8.0595,-5.1617,5
287,-10.392,-5.6199,5
288,-2.2649,-2.2287,5
289,5.6518,-0.011448,5
290,3.0902,-2.0256,5
291,-6.3456,-5.0635,5
292,-11.331,-4.5837,5
293,-7.8486,-1.2108,5
294,-1.3159,0.99232,5
295,3.7125,1.1904,5
296,8.0884,2.664,5
297,11.949,6.8274,5
298,11.566,10.13,5
299,5.6388,8.7719,5
300,-0.54255,4.0047,5
301,-1.6692,0.25768,5
302,0.12967,-0.7123,5
303,-0.94577,-1.1705,5
304,-5.081,-3.1582,5
305,-6.5175,-5.4118,5
306,-2.597,-5.4598,5
307,1.7421,-3.1834,5
308,0.7681,-0.88379,5
309,-4.0513,-0.40945,5
310,-6.3353,-1.3845,5
311,-3.7328,-2.2524,5
312,-0.66377,-2.2828,5
313,-1.2177,-2.1866,5
314,-2.7287,-2.8403,5
315,0.25933,-3.6143,5
316,6.945,-2.5327,5
317,9.7713,1.2648,5
318,4.6979,5.6602,5
319,-1.9492,7.5039,5
320,-1.1715,6.6226,5
321,6.0747,6.2158,5
322,9.616,8.232,5
323,4.0459,9.9505,5
324,-4.0311,7.1248,5
325,-6.0614,-0.35826,5
326,-3.5665,-8.219,5
327,-4.0595,-12.771,5
328,-8.1193,-13.597,5
329,-8.5784,-11.307,5
330,-2.8336,-6.1079,5
331,2.1849,-0.085855,5
332,0.80839,2.5029,5
333,-2.3761,0.33894,5
334,-0.061034,-1.8394,5
335,6.0138,1.0488,5
336,8.0223,6.9731,5
337,4.4337,9.3049,5
338,1.7211,6.2759,5
339,3.4893,2.994,5
340,5.0772,3.0245,5
341,1.4888,3.1019,5
342,-4.798,-0.73664,5
343,-7.566,-5.8863,5
344,-4.9524,-6.6189,5
345,-0.42603,-2.5505,5
346,2.1689,1.1912,5
347,1.7182,1.555,5
348,-0.63303,0.6389,5
349,-2.7445,0.72645,5
350,-2.8714,0.73568,5
351,-1.1171,-0.63324,5
352,0.85377,-1.9717,5
353,1.7287,-2.0033,5
354,1.2809,-2.3812,5
355,-0.34911,-4.4045,5
356,-2.3283,-5.1894,5
357,-2.4852,-1.1814,5
358,0.55492,5.3974,5
359,4.4938,7.9097,5
360,5.3248,3.861,5
361,2.7306,-1.453,5
362,0.67109,-1.6474,5
363,1.5039,2.8717,5
364,2.5067,5.9982,5
365,0.27685,3.5825,5
366,-3.9325,-2.2565,5
367,-6.0671,-6.2168,5
368,-4.8708,-5.457,5
369,-2.6637,-1.7158,5
370,-1.3379,1.1892,5
371,-0.55462,1.231,5
372,0.17317,-0.31999,5
373,0.49328,-0.82937,5
374,0.91378,0.63044,5
375,2.877,2.4074,5
376,5.8922,2.3688,5
377,6.7815,0.3898,5
378,3.595,-1.6277,5
379,-1.2783,-2.1099,5
380,-4.0109,-1.6929,5
381,-4.303,-2.2338,5
382,-4.9034,-3.9118,5
383,-6.37,-4.1687,5
384,-5.2818,-0.61023,5
385,0.74758,5.2357,5
386,8.1952,8.5881,5
387,10.395,6.6139,5
388,5.2063,1.8016,5
389,-2.1167,-1.0703,5
390,-4.8398,-0.53847,5
391,-2.3401,0.49707,5
392,0.00067616,-0.92226,5
393,-1.5915,-4.0606,5
394,-4.0918,-5.5517,5
395,-2.0653,-3.304,5
396,3.9765,1.2265,5
397,7.0721,4.3411,5
398,2.8456,3.4969,5
399,-4.0933,-0.3799,5
400,-5.9069,-3.936,5
401,-1.8171,-4.6757,5
402,1.7033,-2.812,5
403,0.80687,-0.064639,5
404,-0.80425,2.1649,5
405,0.99741,2.9764,5
406,3.4297,1.8328,5
407,1.2072,-0.44212,5
408,-4.4147,-1.5559,5
409,-6.6555,-0.1933,5
410,-2.8232,2.1423,5
411,2.4896,3.2777,5
412,4.8114,3.4538,5
413,5.2721,4.1346,5
414,6.2984,4.4953,5
415,6.3792,2.0884,5
416,2.946,-2.8355,5
417,-2.5677,-6.8721,5
418,-6.5706,-8.1724,5
419,-8.0874,-8.1871,5
420,-7.8345,-7.188,5
421,-4.7051,-2.2045,5
422,1.9492,7.0049,5
423,7.7844,13.406,5
424,6.8633,9.6569,5
425,-0.014931,-1.5565,5
426,-5.5487,-9.6265,5
427,-5.5041,-8.5579,5
428,-2.8529,-2.1655,5
429,-0.82322,3.6612,5
430,2.0691,7.4677,5
431,6.4685,8.7027,5
432,7.5672,4.6706,5
433,2.0852,-3.5935,5
434,-4.243,-7.8765,5
435,-3.5586,-2.7069,5
436,1.8612,4.5237,5
437,2.4904,2.0681,5
438,-3.2315,-8.3966,5
439,-5.5119,-12.097,5
440,1.7025,-1.712,5
441,10.309,11.474,5
442,9.0408,12.737,5
443,-0.62817,3.2562,5
444,-7.3646,-3.7257,5
445,-5.9927,-2.0419,5
446,-2.424,1.3929,5
447,-2.7523,-0.75206,5
448,-5.2329,-6.239,5
449,-5.4095,-8.5409,5
450,-2.973,-5.6502,5
451,-8.8818e-16,-4.4409e-16,5
