,EEG.O1,EEG.O2,MarkerValueInt
0,29.103,38.931,5
1,50.837,69.379,5
2,58.014,80.78,5
3,48.47,67.933,5
4,28.203,37.987,5
5,6.3262,4.605,5
6,-11.92,-22.978,5
7,-25.069,-41.508,5
8,-31.621,-48.825,5
9,-30.849,-44.44,5
10,-25.727,-33.263,5
11,-20.364,-22.288,5
12,-15.219,-13.966,5
13,-8.8794,-7.4986,5
14,-3.094,-4.0423,5
15,-0.41107,-3.522,5
16,2.5133,1.4687,5
17,12.085,18.452,5
18,26.356,40.397,5
19,33.362,48.482,5
20,25.337,34.425,5
21,9.73,12.146,5
22,0.69019,1.0697,5
23,2.5218,4.054,5
24,6.8889,8.714,5
25,4.8132,5.4313,5
26,-3.9113,-4.3418,5
27,-13.146,-14.897,5
28,-17.395,-22.336,5
29,-15.09,-23.564,5
30,-8.6352,-17.244,5
31,-3.1845,-8.3353,5
32,-2.7562,-5.3035,5
33,-5.4943,-9.0178,5
34,-5.087,-9.9166,5
35,0.61853,-1.6547,5
36,4.9463,7.1656,5
37,0.63806,3.453,5
38,-8.6354,-9.8956,5
39,-11.225,-14.889,5
40,-3.2217,-3.013,5
41,5.6823,12.07,5
42,6.4087,14.577,5
43,3.9521,9.8462,5
44,8.5589,14.001,5
45,17.847,25.741,5
46,18.989,26.244,5
47,8.6742,9.1305,5
48,-1.1031,-7.4731,5
49,-1.4322,-7.572,5
50,0.57107,-0.68131,5
51,-4.5485,-4.3963,5
52,-11.118,-14.744,5
53,-6.9442,-12.956,5
54,5.0433,2.1379,5
55,8.0198,9.1886,5
56,-4.3035,-3.7096,5
57,-17.289,-19.928,5
58,-15.634,-18.148,5
59,-4.2426,-2.8582,5
60,0.73102,3.8529,5
61,-4.0839,-4.8838,5
62,-5.9897,-12.267,5
63,3.2015,-3.4898,5
64,14.356,13.782,5
65,13.739,20.976,5
66,1.3704,11.868,5
67,-10.111,-3.3213,5
68,-11.294,-11.813,5
69,-4.129,-8.9077,5
70,4.2639,2.0657,5
71,9.556,13.288,5
72,11.201,16.971,5
73,10.421,11.92,5
74,9.1263,5.0508,5
75,8.039,2.4329,5
76,5.0701,1.2032,5
77,-1.6315,-4.171,5
78,-8.8066,-10.454,5
79,-10.218,-8.8476,5
80,-5.0751,0.48031,5
81,-0.43393,6.1147,5
82,-2.5321,0.68058,5
83,-8.7926,-9.3012,5
84,-11.799,-13.608,5
85,-9.0754,-11.944,5
86,-4.9116,-10.897,5
87,-3.2047,-11.71,5
88,-2.6216,-9.0283,5
89,0.06731,-0.77667,5
90,5.0558,8.0784,5
91,10.073,13.235,5
92,13.82,16.642,5
93,15.969,20.825,5
94,14.647,21.78,5
95,7.6364,13.251,5
96,-2.7171,-2.3094,5
97,-9.1007,-12.733,5
98,-7.0032,-9.6156,5
99,-1.387,0.067037,5
100,-1.5923,1.1562,5
101,-9.2158,-10.384,5
102,-14.998,-20.746,5
103,-9.9908,-14.762,5
104,3.0972,4.467,5
105,13.023,18.523,5
106,12.819,15.468,5
107,5.6035,1.9036,5
108,-1.7911,-8.447,5
109,-6.1077,-10.914,5
110,-7.0153,-9.3428,5
111,-4.1016,-5.4083,5
112,1.0452,2.2083,5
113,2.6765,9.3696,5
114,-3.1886,7.4486,5
115,-10.922,-3.5464,5
116,-9.5208,-10.713,5
117,3.1551,-3.7616,5
118,15.681,10.073,5
119,16.534,14.581,5
120,8.0768,6.0351,5
121,1.7185,-2.65,5
122,1.9599,-0.57056,5
123,2.2468,6.6784,5
124,-3.2233,6.3607,5
125,-10.51,-3.073,5
126,-11.894,-10.486,5
127,-6.3052,-7.7011,5
128,0.25015,0.18096,5
129,2.5391,2.4751,5
130,0.9695,-3.2764,5
131,-0.59386,-9.11,5
132,0.53595,-7.2599,5
133,3.3302,0.53979,5
134,4.0742,5.8309,5
135,0.43481,3.6897,5
136,-5.0487,-2.2283,5
137,-6.7285,-4.6933,5
138,-1.8302,-0.41696,5
139,6.3124,8.1899,5
140,11.342,15.824,5
141,9.0876,16.603,5
142,0.11614,6.5839,5
143,-10.384,-11.235,5
144,-14.826,-25.081,5
145,-8.6446,-23.155,5
146,4.1299,-6.592,5
147,12.821,10.034,5
148,10.471,14.183,5
149,1.3984,8.532,5
150,-4.0464,5.0837,5
151,-1.5728,8.5018,5
152,3.1076,11.015,5
153,2.6315,4.5458,5
154,-2.951,-7.6241,5
155,-7.4339,-15.027,5
156,-6.6382,-12.74,5
157,-2.3309,-5.4289,5
158,1.4672,0.14993,5
159,2.9146,1.8971,5
160,2.1836,1.0477,5
161,-0.3698,-1.2901,5
162,-3.5976,-3.6951,5
163,-4.5843,-3.4566,5
164,-0.96994,0.85708,5
165,5.6245,6.9366,5
166,10.121,10.627,5
167,8.4155,9.3079,5
168,1.0195,2.967,5
169,-6.9314,-5.3715,5
170,-8.9389,-9.3542,5
171,-2.4361,-3.6681,5
172,7.3832,8.1954,5
173,10.838,14.315,5
174,3.6094,7.0118,5
175,-7.6917,-7.2918,5
176,-12.514,-15.336,5
177,-7.9716,-11.927,5
178,-0.43786,-2.9585,5
179,3.3304,3.8428,5
180,2.6019,5.1857,5
181,0.50102,1.2333,5
182,-0.052401,-4.5649,5
183,2.3729,-5.4982,5
184,6.1595,1.0684,5
185,5.7638,6.8136,5
186,-2.3945,1.7665,5
187,-11.875,-8.8063,5
188,-10.607,-7.9095,5
189,2.9827,8.4486,5
190,14.684,21.613,5
191,11.61,14.613,5
192,-0.48138,-3.0763,5
193,-5.4242,-8.5149,5
194,0.57717,1.5981,5
