,EEG.O1,EEG.O2,MarkerValueInt
130,-6.8273,-13.314,5
131,-9.6283,-10.104,5
132,-5.1631,-1.0511,5
133,2.8482,3.9166,5
134,8.2969,1.6254,5
135,7.9491,-3.3759,5
136,3.3049,-6.5948,5
137,-1.748,-7.4044,5
138,-4.4738,-5.7284,5
139,-4.7298,-0.1825,5
140,-3.7176,8.3227,5
141,-2.32,14.505,5
142,-1.11,13.399,5
143,-1.0285,5.9575,5
144,-2.5207,-2.1302,5
145,-4.0561,-6.3143,5
146,-3.1239,-6.0568,5
147,0.76829,-2.9966,5
148,5.3536,0.9951,5
149,8.174,3.7609,5
150,8.3202,3.3547,5
151,5.4503,0.010605,5
152,-0.30209,-3.4726,5
153,-6.24,-4.5623,5
154,-7.8176,-3.8769,5
155,-3.9003,-4.332,5
156,0.89825,-7.2143,5
157,1.951,-9.6093,5
158,0.67569,-6.5592,5
159,1.4692,3.472,5
160,4.3414,15.446,5
161,5.0158,21.28,5
162,1.8774,17.259,5
163,-1.6869,7.1712,5
164,-2.5606,-2.5272,5
165,-1.6334,-9.0768,5
166,-1.154,-13.157,5
167,-1.7478,-14.0,5
168,-3.3602,-9.1635,5
169,-5.9535,-0.39885,5
170,-7.6353,4.7486,5
171,-5.1291,1.5074,5
172,1.6434,-4.3171,5
173,7.7173,-2.7585,5
174,8.1394,6.2307,5
175,3.416,11.399,5
176,-1.7327,5.345,5
177,-3.3716,-4.7699,5
178,-0.51194,-6.6406,5
179,5.4857,1.0353,5
180,10.956,8.0972,5
181,10.875,6.7319,5
182,3.2001,-0.72816,5
183,-7.4918,-7.5405,5
184,-13.2,-9.6755,5
185,-10.186,-6.0283,5
186,-2.3364,2.2991,5
187,3.2897,10.087,5
188,3.1497,10.477,5
189,-0.44016,3.1343,5
190,-2.4766,-3.9867,5
191,-0.63672,-4.7642,5
192,2.0848,-2.8389,5
193,0.83988,-4.656,5
194,-4.4684,-8.4514,5
195,-7.9243,-7.2696,5
196,-4.7501,-1.1818,5
197,2.2109,2.0853,5
198,6.2729,0.15101,5
199,5.8951,1.0542,5
200,5.6691,10.382,5
201,8.1934,20.034,5
202,9.6875,17.489,5
203,5.9297,2.9543,5
204,-1.0968,-10.796,5
205,-5.8627,-14.817,5
206,-6.4975,-12.286,5
207,-5.9117,-9.3508,5
208,-6.7154,-5.9149,5
209,-8.228,0.1051,5
210,-8.4288,5.6182,5
211,-6.1304,6.0631,5
212,-0.93207,3.3025,5
213,6.3397,3.3128,5
214,12.22,6.5485,5
215,12.169,6.3889,5
216,5.6241,-1.2636,5
217,-1.9356,-10.986,5
218,-4.3712,-13.302,5
219,-1.8623,-5.4614,5
220,-0.044995,5.6293,5
221,-1.9132,10.95,5
222,-3.5679,8.0943,5
223,-0.24134,1.8465,5
224,5.5396,-2.5253,5
225,5.8214,-4.2414,5
226,-2.1289,-4.7567,5
227,-10.609,-3.4544,5
228,-9.7405,1.0231,5
229,0.60943,6.1188,5
230,10.354,6.4494,5
231,10.639,0.95116,5
232,2.8784,-4.6,5
233,-4.6583,-4.5941,5
234,-6.547,-0.35483,5
235,-3.9831,2.8331,5
236,-0.58394,2.828,5
237,1.7397,1.0413,5
238,2.1801,-2.1055,5
239,-0.019826,-6.9547,5
240,-3.3737,-10.272,5
241,-3.2751,-6.9388,5
242,2.7589,2.1377,5
243,9.6052,8.8047,5
244,8.7691,7.5886,5
245,-0.67475,2.7673,5
246,-9.6127,1.4378,5
247,-9.9822,3.2362,5
248,-4.3187,2.7718,5
249,-0.10401,-0.09929,5
250,1.5575,0.014264,5
251,4.8796,3.7441,5
252,8.9167,4.2643,5
253,6.9325,-1.8691,5
254,-1.8282,-8.0479,5
255,-7.9032,-7.2724,5
256,-4.0748,-3.1495,5
257,3.9566,-3.8018,5
258,5.5019,-7.9036,5
259,-0.72469,-5.8482,5
260,-6.8275,4.6397,5
261,-7.5427,12.791,5
262,-4.5839,8.8394,5
263,-0.31514,-2.3739,5
264,5.3053,-7.6843,5
265,10.283,-2.2214,5
266,9.8,6.3478,5
267,2.9529,9.2203,5
268,-4.3535,6.1629,5
269,-6.4576,2.2358,5
270,-4.539,-0.53484,5
271,-3.2375,-4.3057,5
272,-3.6729,-9.7856,5
273,-3.3404,-13.309,5
274,-1.1305,-10.68,5
275,1.1628,-2.1311,5
276,2.0108,7.7881,5
277,2.1773,14.164,5
278,3.2013,14.374,5
279,5.3067,8.3757,5
280,7.0706,-0.77417,5
281,6.4459,-6.9897,5
282,2.389,-5.6293,5
283,-3.7001,0.28705,5
284,-8.3038,1.8012,5
285,-8.3932,-4.9287,5
286,-4.1855,-12.437,5
287,0.73019,-11.37,5
288,2.4357,-3.4071,5
289,0.4172,1.8402,5
290,-1.9495,1.7103,5
291,-1.5522,3.5986,5
292,0.28463,10.994,5
293,-0.08502,15.454,5
294,-2.257,8.7707,5
295,-1.1696,-3.5112,5
296,4.9022,-9.014,5
297,9.4647,-5.0223,5
298,5.5941,0.69077,5
299,-3.398,3.2435,5
300,-6.9659,4.9785,5
301,-1.2203,6.1272,5
302,5.9287,1.686,5
303,5.5174,-8.2566,5
304,-1.5642,-14.018,5
305,-7.6109,-9.0374,5
306,-7.9835,-0.68407,5
307,-3.8587,-0.031274,5
308,1.8312,-5.0269,5
309,6.3202,-3.7234,5
310,6.5267,6.787,5
311,1.7457,15.143,5
312,-3.3616,12.13,5
313,-3.0185,3.0977,5
314,1.9188,-1.6654,5
315,4.6564,-1.678,5
316,1.7478,-3.4091,5
317,-2.8302,-7.2833,5
318,-4.6564,-7.1104,5
319,-5.0565,-1.6203,5
320,-6.6827,2.498,5
321,-7.0319,1.0471,5
322,-1.9818,-1.6656,5
323,6.0828,-0.6199,5
324,9.776,2.378,5
325,6.7418,3.362,5
326,2.8239,3.207,5
327,3.4035,4.5092,5
328,6.1562,5.3599,5
329,5.536,2.4778,5
330,1.0446,-1.8058,5
331,-3.1044,-2.2987,5
332,-4.8857,0.1734,5
333,-6.6221,-0.68382,5
334,-9.9503,-6.5318,5
335,-12.18,-11.204,5
336,-9.4699,-9.6985,5
337,-1.962,-4.7066,5
338,5.9283,-1.0357,5
339,9.8915,1.4885,5
340,9.4318,5.2521,5
341,7.2454,8.8025,5
342,5.5189,8.701,5
343,3.5778,5.495,5
344,-0.2088,3.1794,5
345,-4.8877,3.3948,5
346,-7.253,3.7234,5
347,-6.1829,1.3134,5
348,-4.2203,-4.3036,5
349,-3.1599,-10.733,5
350,-0.63164,-12.705,5
351,5.6,-5.2452,5
352,11.661,8.9184,5
353,10.693,17.49,5
354,2.3337,10.412,5
355,-5.6513,-6.5125,5
356,-7.1603,-16.202,5
357,-5.0307,-10.392,5
358,-5.236,0.82756,5
359,-7.2693,3.2765,5
360,-5.3077,-2.8032,5
361,2.2435,-4.8822,5
362,9.4792,3.3591,5
363,10.204,12.952,5
364,4.7421,11.278,5
365,-1.8471,-1.7723,5
366,-5.4349,-13.312,5
367,-5.0652,-12.097,5
368,-2.0043,-0.47402,5
369,1.2587,9.2346,5
370,2.4282,8.4751,5
371,1.5547,0.55862,5
372,0.85365,-4.8356,5
373,1.3771,-2.8214,5
374,1.4234,3.0158,5
375,-0.35785,6.8242,5
376,-2.094,7.0189,5
377,-1.2291,5.5436,5
378,1.2197,3.356,5
379,1.7052,-0.41967,5
380,-0.71596,-5.3875,5
381,-2.9187,-8.761,5
382,-2.0828,-8.635,5
383,0.55178,-6.8756,5
384,1.6126,-6.7166,5
385,0.05155,-7.5984,5
386,-1.787,-4.856,5
387,-1.2765,3.5407,5
388,1.3216,11.645,5
389,3.1208,10.909,5
390,1.8745,1.7023,5
391,-1.2894,-4.9244,5
392,-2.9641,-0.56414,5
393,-1.6196,8.6871,5
394,0.2338,9.4903,5
395,-0.65252,-0.48735,5
396,-3.263,-8.6127,5
397,-2.817,-4.1163,5
398,2.792,7.3567,5
399,9.0017,11.57,5
400,9.2358,4.3017,5
401,2.8705,-5.0092,5
402,-3.855,-7.5131,5
403,-5.2826,-5.506,5
404,-2.4969,-6.0105,5
405,-0.6724,-9.3807,5
406,-1.8545,-9.3849,5
407,-2.8497,-2.5514,5
408,-0.49685,6.9879,5
409,3.201,11.892,5
410,3.213,8.3773,5
411,-1.6874,-0.80647,5
412,-6.5227,-8.077,5
413,-5.8839,-6.9845,5
414,-0.67025,0.82764,5
415,3.1894,6.0656,5
416,2.3189,2.7263,5
417,-0.50261,-3.0173,5
418,-0.93779,-0.47925,5
419,1.479,9.1241,5
420,4.1749,11.708,5
421,5.4615,-0.12661,5
422,5.3,-13.525,5
423,3.9465,-9.9178,5
424,2.3752,9.3982,5
425,2.3616,22.087,5
426,3.1808,11.839,5
427,0.11833,-11.218,5
428,-9.301,-23.158,5
429,-18.497,-14.706,5
430,-16.979,0.59096,5
431,-3.8334,5.6204,5
432,9.0933,-0.88383,5
433,10.681,-7.4072,5
434,3.2594,-6.0988,5
435,-2.188,0.20765,5
436,-0.3952,5.3649,5
437,3.9121,7.4679,5
438,4.8785,7.2826,5
439,2.8111,4.276,5
440,1.1907,-1.4742,5
441,0.85132,-5.4962,5
442,0.10853,-1.8775,5
443,-1.5362,8.7968,5
444,-2.6244,17.312,5
445,-1.9826,14.191,5
446,0.0,0.0,5
