,EEG.O1,EEG.O2,MarkerValueInt
0,-0.28711,5.5864,5
1,-1.642,9.8456,5
2,-2.1063,12.925,5
3,1.6184,15.289,5
4,9.3005,16.207,5
5,15.326,14.441,5
6,13.353,9.4631,5
7,3.5199,1.6376,5
8,-5.9746,-7.0332,5
9,-6.4925,-12.252,5
10,1.255,-10.841,5
11,7.1105,-6.024,5
12,3.1283,-5.1623,5
13,-6.4564,-9.5938,5
14,-10.551,-11.392,5
15,-5.9587,-4.9781,5
16,-1.5071,2.7188,5
17,-4.9361,1.5609,5
18,-10.81,-5.0312,5
19,-7.7222,-3.223,5
20,4.5375,9.8296,5
21,12.92,19.006,5
22,8.2653,12.084,5
23,-2.4658,-1.7296,5
24,-6.3305,-4.569,5
25,-1.837,4.384,5
26,1.3405,8.8524,5
27,-1.7711,0.42429,5
28,-4.6316,-9.7795,5
29,-0.40407,-8.9185,5
30,7.6086,-0.62737,5
31,11.756,3.0827,5
32,10.854,0.2878,5
33,8.7562,-1.2977,5
34,5.6789,0.58609,5
35,-1.1597,-0.19546,5
36,-9.0942,-5.4668,5
37,-10.466,-7.6913,5
38,-3.7548,-1.7358,5
39,2.568,6.2144,5
40,1.1686,7.2587,5
41,-4.4919,2.0359,5
42,-6.4043,-1.7766,5
43,-3.7147,-0.96875,5
44,-2.3347,0.46501,5
45,-5.1488,-1.0545,5
46,-8.5722,-3.8828,5
47,-8.4372,-4.5797,5
48,-4.3059,-2.3327,5
49,2.2877,0.99833,5
50,9.361,2.8386,5
51,13.504,1.5567,5
52,11.748,-1.6732,5
53,6.191,-2.5587,5
54,3.2396,2.3467,5
55,5.7693,10.533,5
56,8.5862,14.272,5
57,4.6877,8.1025,5
58,-5.1147,-4.5583,5
59,-11.783,-13.14,5
60,-7.8225,-9.285,5
61,3.9992,4.3932,5
62,12.583,15.161,5
63,9.0339,11.785,5
64,-4.7414,-3.6237,5
65,-17.98,-17.173,5
66,-21.816,-18.23,5
67,-17.5,-10.743,5
68,-12.721,-6.4365,5
69,-10.707,-8.6964,5
70,-6.6189,-9.1558,5
71,3.7455,-1.315,5
72,15.947,9.4533,5
73,22.216,14.522,5
74,22.11,14.947,5
75,21.403,17.352,5
76,20.927,19.848,5
77,14.569,13.34,5
78,1.1731,-1.3201,5
79,-9.7694,-9.5438,5
80,-11.035,-3.7492,5
81,-9.9891,2.2399,5
82,-17.83,-7.9945,5
83,-29.246,-26.09,5
84,-25.8,-26.742,5
85,-3.2022,-4.0992,5
86,17.045,16.46,5
87,13.201,11.626,5
88,-7.0306,-8.1444,5
89,-15.669,-14.437,5
90,-1.5108,-0.49643,5
91,16.444,12.656,5
92,17.341,9.3645,5
93,7.2215,0.69416,5
94,7.2589,4.4822,5
95,19.647,16.719,5
96,21.959,16.774,5
97,0.41549,-2.0899,5
98,-24.776,-20.458,5
99,-22.018,-16.045,5
100,7.3383,7.3058,5
101,25.168,22.064,5
102,4.8923,9.3961,5
103,-31.368,-17.602,5
104,-40.913,-29.431,5
105,-17.098,-15.78,5
106,5.8233,4.5303,5
