,EEG.O1,EEG.O2,MarkerValueInt
0,2.1112,4.6412,5
1,3.7458,20.161,5
2,4.6159,34.632,5
3,4.4337,29.835,5
4,2.91,10.334,5
5,0.34021,-2.9325,5
6,-2.0854,-4.0023,5
7,-3.1141,-7.4291,5
8,-2.636,-20.844,5
9,-1.7576,-30.655,5
10,-1.624,-23.272,5
11,-2.3324,-6.3442,5
12,-2.9848,2.9062,5
13,-2.6691,1.4288,5
14,-1.3545,-0.08764,5
15,0.23377,3.7898,5
16,1.6182,7.5073,5
17,2.9855,6.8007,5
18,4.142,5.3221,5
19,3.7397,6.8497,5
20,0.92398,9.5003,5
21,-2.3569,10.647,5
22,-2.5752,10.789,5
23,0.99924,9.7386,5
24,4.7834,5.3198,5
25,5.071,-1.0731,5
26,2.3572,-3.8598,5
27,-0.15862,-1.9107,5
28,-1.0834,-1.6312,5
29,-1.5702,-6.995,5
30,-2.3204,-12.867,5
31,-2.5732,-13.928,5
32,-2.2566,-13.476,5
33,-2.5986,-15.249,5
34,-3.7426,-12.834,5
35,-3.8955,0.97593,5
36,-2.0913,17.356,5
37,-0.034912,18.17,5
38,0.37228,1.5918,5
39,-0.040338,-12.256,5
40,0.85137,-7.3043,5
41,2.9739,8.0327,5
42,4.1405,15.201,5
43,3.4776,11.025,5
44,2.6369,6.749,5
45,2.9681,6.9651,5
46,3.2824,4.0499,5
47,1.742,-5.4969,5
48,-1.1505,-12.261,5
49,-3.0558,-7.4007,5
50,-2.8981,3.7965,5
51,-1.9399,9.2675,5
52,-1.6536,5.8345,5
53,-1.899,0.14499,5
54,-1.7501,-2.9404,5
55,-1.0097,-5.1823,5
56,-0.095076,-8.5349,5
57,0.76142,-10.707,5
58,1.3368,-9.211,5
59,1.165,-5.4194,5
60,0.41591,-2.15,5
61,0.28436,0.11033,5
62,1.2439,2.5986,5
63,1.614,5.6348,5
64,-0.35694,7.9586,5
65,-3.3193,7.6035,5
66,-3.9996,3.2574,5
67,-1.8555,-3.4188,5
68,0.055148,-6.87,5
69,0.050514,-1.9754,5
70,0.80122,9.3806,5
71,4.606,18.245,5
72,7.9288,16.717,5
73,5.0404,5.0464,5
74,-3.053,-9.5837,5
75,-7.9898,-19.079,5
76,-4.409,-18.806,5
77,2.7161,-9.5179,5
78,4.5477,2.5296,5
79,-0.039388,9.4724,5
80,-3.7095,8.3948,5
81,-1.1597,3.0097,5
82,4.0578,-2.0301,5
83,4.9625,-5.6407,5
84,0.21794,-7.5714,5
85,-5.144,-5.6626,5
86,-6.5891,-0.22818,5
87,-4.5604,2.5345,5
88,-2.019,-1.8832,5
89,-0.14201,-7.0682,5
90,2.0103,-1.9592,5
91,4.6574,12.678,5
92,5.9601,22.095,5
93,4.0633,15.803,5
94,-0.27349,1.274,5
95,-3.9724,-6.5822,5
96,-4.5945,-4.6941,5
97,-2.306,-2.5482,5
98,1.1865,-5.7634,5
99,4.4333,-8.3728,5
100,6.138,-4.0433,5
101,4.65,2.7305,5
102,-0.32566,2.797,5
103,-5.7802,-4.0984,5
104,-7.3903,-8.82,5
105,-4.1596,-5.572,5
106,0.45169,0.9128,5
107,2.6506,3.069,5
108,2.0933,0.79774,5
