,EEG.O1,EEG.O2,MarkerValueInt
120,4.219,6.7483,5
121,7.2471,9.4633,5
122,8.1301,6.0337,5
123,4.0936,0.14367,5
124,-1.5033,-2.3369,5
125,-3.3254,-0.70551,5
126,-0.56203,0.99872,5
127,2.7022,0.10666,5
128,2.2063,-2.5625,5
129,-2.9389,-5.6269,5
130,-9.9861,-8.2615,5
131,-14.179,-8.605,5
132,-11.969,-5.0084,5
133,-4.5429,0.4307,5
134,2.672,3.1898,5
135,5.6519,2.4287,5
136,5.8084,2.3724,5
137,6.6026,5.7648,5
138,7.98,9.3746,5
139,7.6441,9.1003,5
140,6.7148,6.7418,5
141,8.9332,7.1647,5
142,13.063,9.7896,5
143,11.402,8.0483,5
144,-0.45956,-1.4356,5
145,-16.024,-13.335,5
146,-24.483,-19.799,5
147,-22.627,-19.064,5
148,-15.723,-14.896,5
149,-8.4817,-9.9636,5
150,-0.91689,-3.9044,5
151,6.8413,2.8577,5
152,11.437,7.6133,5
153,10.477,8.6317,5
154,6.4002,7.2414,5
155,3.7367,5.738,5
156,4.3682,5.1769,5
157,6.8093,5.7031,5
158,8.3758,6.926,5
159,7.0237,7.2803,5
160,2.7347,5.0842,5
161,-2.0587,1.1493,5
162,-4.8745,-1.5475,5
163,-6.2044,-1.7802,5
164,-8.0762,-1.7285,5
165,-9.479,-3.364,5
166,-6.4687,-5.0749,5
167,1.4471,-4.0528,5
168,7.9319,-1.026,5
169,6.1449,-0.16433,5
170,-2.4909,-3.9472,5
171,-9.0285,-9.7137,5
172,-7.1934,-12.258,5
173,-0.66368,-9.4607,5
174,1.5353,-4.5688,5
175,-3.8348,-2.2679,5
176,-9.8537,-2.6864,5
177,-7.4228,-0.81918,5
178,3.8561,7.0276,5
179,15.641,17.914,5
180,21.555,25.603,5
181,23.377,27.518,5
182,23.719,24.592,5
183,17.45,15.533,5
184,-1.9451,-2.2655,5
185,-28.072,-24.055,5
186,-42.383,-36.601,5
187,-33.646,-31.36,5
188,-11.273,-15.193,5
189,5.9673,-2.163,5
190,10.524,2.7368,5
191,9.2412,5.1992,5
192,9.0689,8.8132,5
193,8.4034,9.3687,5
194,4.2224,3.9944,5
195,-0.026046,-1.7977,5
196,0.7216,-1.476,5
197,4.3241,2.8081,5
198,3.7607,3.7367,5
199,-2.4462,-0.41665,5
200,-7.6489,-4.204,5
201,-6.2641,-3.2897,5
202,-1.0883,0.94617,5
203,1.5052,5.3332,5
204,0.58729,8.4552,5
205,0.7283,8.9402,5
206,4.2223,4.9818,5
207,7.8122,-1.5641,5
208,8.0419,-4.3973,5
209,5.9127,-0.15207,5
210,3.8258,5.6779,5
211,0.8557,4.6015,5
212,-5.3319,-4.0286,5
213,-13.152,-12.449,5
214,-17.447,-14.695,5
215,-15.384,-12.521,5
216,-9.1252,-9.7631,5
217,-2.2778,-5.9565,5
218,3.398,0.53309,5
219,7.122,6.8282,5
220,8.3804,8.6551,5
221,8.747,7.6137,5
222,11.096,9.143,5
223,14.465,12.82,5
224,12.978,11.302,5
225,3.6909,1.8879,5
226,-7.2348,-7.011,5
227,-11.262,-6.5782,5
228,-8.6875,-0.44369,5
229,-6.9537,0.77623,5
230,-8.1349,-4.1517,5
231,-5.778,-5.3293,5
232,3.1484,1.9668,5
233,10.764,8.4166,5
234,8.7987,3.977,5
235,1.2281,-6.6554,5
236,-1.6307,-10.486,5
237,1.1367,-4.8555,5
238,0.55885,0.11079,5
239,-6.565,-1.9289,5
240,-11.387,-4.4822,5
241,-6.9579,-0.45413,5
242,-0.24972,4.6904,5
243,-2.0818,0.75598,5
244,-9.7529,-9.8543,5
245,-9.7008,-12.779,5
246,2.9254,-1.017,5
247,16.89,14.887,5
248,20.038,20.34,5
249,13.935,14.168,5
250,8.1809,6.5568,5
251,6.3629,3.8494,5
252,4.807,3.0959,5
253,1.6091,0.47491,5
254,-1.2907,-2.8422,5
255,-4.208,-5.0951,5
256,-10.025,-7.7351,5
257,-16.859,-11.224,5
258,-17.228,-11.7,5
259,-8.1123,-6.2505,5
260,2.9591,1.3316,5
261,6.0601,4.2744,5
262,0.19699,0.74084,5
263,-7.2401,-5.3432,5
264,-10.02,-9.6928,5
265,-8.0032,-10.37,5
266,-3.7961,-6.6694,5
267,1.1321,0.40897,5
268,6.0938,6.9648,5
269,9.8514,9.4268,5
270,11.533,9.2701,5
271,12.134,11.132,5
272,13.825,15.941,5
273,17.191,19.325,5
274,19.282,17.421,5
275,15.546,10.847,5
276,4.9123,2.0646,5
277,-7.7188,-7.4679,5
278,-15.851,-15.724,5
279,-17.986,-19.24,5
280,-17.757,-16.834,5
281,-17.717,-12.139,5
282,-16.218,-9.6557,5
283,-11.667,-9.6189,5
284,-6.8343,-9.2489,5
285,-6.0482,-7.7168,5
286,-9.2793,-6.7371,5
287,-11.404,-6.4432,5
288,-7.2706,-3.7123,5
289,3.5923,4.0841,5
290,16.71,15.04,5
291,26.119,23.643,5
292,28.802,25.558,5
293,26.487,21.162,5
294,22.435,14.436,5
295,16.826,8.6901,5
296,7.856,4.1243,5
297,-2.2159,0.026514,5
298,-6.6316,-2.3634,5
299,-3.3062,-1.8698,5
300,-0.81104,-1.6933,5
301,-9.1266,-7.5119,5
302,-25.456,-19.314,5
303,-35.871,-28.673,5
304,-32.198,-27.698,5
305,-20.711,-18.356,5
306,-11.06,-8.7747,5
307,-3.4627,-2.1354,5
308,6.678,4.998,5
309,16.254,13.14,5
310,16.112,15.64,5
311,5.5962,8.142,5
312,-2.9007,-2.1847,5
313,2.141,-2.9902,5
314,17.721,8.5986,5
315,30.56,22.612,5
316,31.573,27.832,5
317,21.977,22.229,5
318,7.6892,10.662,5
319,-6.5268,-2.6404,5
320,-16.905,-14.996,5
321,-19.906,-21.853,5
322,-15.413,-19.034,5
323,-9.014,-9.4454,5
324,-7.3454,-2.3755,5
325,-10.468,-2.9411,5
326,-11.57,-5.6386,5
327,-5.9042,-2.4524,5
328,2.2721,5.0021,5
329,4.728,6.9687,5
330,0.075665,-0.74613,5
331,-4.4544,-10.148,5
332,-2.7065,-10.865,5
333,2.761,-2.8329,5
334,4.8464,4.5786,5
335,0.86728,4.2468,5
336,-5.2869,-1.5711,5
337,-7.9245,-5.3389,5
338,-3.7482,-2.3518,5
339,7.0067,5.9291,5
340,20.247,14.549,5
341,29.25,19.651,5
342,29.147,20.685,5
343,20.774,18.676,5
344,8.7259,13.323,5
345,-3.7422,3.4241,5
346,-15.823,-9.6172,5
347,-25.939,-20.84,5
348,-30.578,-25.768,5
349,-27.443,-24.025,5
350,-18.1,-17.838,5
351,-6.9026,-9.2228,5
352,1.3949,-0.86259,5
353,3.3922,2.8893,5
354,-0.5352,0.3442,5
355,-4.3847,-2.8789,5
356,-0.20735,1.4265,5
357,13.233,13.199,5
358,26.752,22.104,5
359,28.994,19.198,5
360,18.573,7.7728,5
361,5.2394,-0.81733,5
362,-1.7507,-0.61194,5
363,-3.4281,3.3184,5
364,-6.9728,2.6014,5
365,-14.11,-4.3914,5
366,-18.108,-11.745,5
367,-13.203,-13.349,5
368,-3.0709,-8.8613,5
369,3.5182,-2.4934,5
370,3.713,2.2663,5
371,2.8347,5.1438,5
372,5.1265,6.5803,5
373,6.7743,4.9411,5
374,1.5697,-1.5101,5
375,-8.8518,-10.043,5
376,-15.087,-13.63,5
377,-10.777,-7.8421,5
378,0.25849,3.4271,5
379,9.423,11.536,5
380,12.994,12.372,5
381,13.286,9.5304,5
382,11.926,7.4752,5
383,6.8058,4.9322,5
384,-2.6452,-1.5451,5
385,-10.995,-9.5149,5
386,-11.824,-11.633,5
387,-6.159,-5.786,5
388,-1.5281,0.90009,5
389,-1.7797,1.6082,5
390,-2.1681,-0.71028,5
391,2.5313,1.1389,5
392,8.5789,6.0826,5
393,7.2107,5.2269,5
394,-2.7255,-4.2632,5
395,-11.653,-13.071,5
396,-10.82,-11.698,5
397,-2.7568,-3.0769,5
398,3.3668,2.8294,5
399,4.1009,3.6035,5
400,4.4956,5.9342,5
401,8.7278,12.885,5
402,13.019,17.459,5
403,10.901,12.487,5
404,2.7557,1.5345,5
405,-4.2477,-5.5866,5
406,-5.614,-5.7516,5
407,-4.7248,-5.0791,5
408,-6.5901,-8.4808,5
409,-9.8504,-12.32,5
410,-9.0944,-10.375,5
411,-3.7621,-3.3866,5
412,0.10452,1.6095,5
413,-2.0,0.18389,5
414,-6.9762,-4.9723,5
415,-8.1411,-8.0365,5
416,-2.5301,-5.2001,5
417,7.6657,3.9258,5
418,17.922,15.903,5
419,22.921,23.397,5
420,18.393,19.864,5
421,6.0667,7.3333,5
422,-4.5676,-3.4824,5
423,-4.9441,-4.6075,5
424,1.4617,-0.43342,5
425,2.0403,-1.6692,5
426,-8.5832,-10.661,5
427,-20.351,-18.079,5
428,-20.495,-15.492,5
429,-10.163,-6.079,5
430,-1.5291,0.83402,5
431,-0.55957,2.1153,5
432,-1.1895,2.2918,5
433,2.4207,4.3179,5
434,6.8702,5.3567,5
435,7.3771,3.2542,5
436,7.053,1.5524,5
437,10.693,4.0369,5
438,14.17,7.8494,5
439,9.4815,7.1161,5
440,-1.0787,1.9756,5
441,-5.695,-1.36,5
442,-8.8818e-16,0.0,5
