,EEG.O1,EEG.O2,MarkerValueInt
0,16.526,30.392,5
1,16.986,37.434,5
2,10.24,29.434,5
3,15.628,30.467,5
4,32.24,42.608,5
5,39.552,43.989,5
6,27.087,23.459,5
7,7.9791,-2.1218,5
8,-0.52849,-12.012,5
9,1.8328,-8.3695,5
10,3.076,-7.8072,5
11,-3.3447,-15.678,5
12,-13.235,-22.402,5
13,-20.334,-21.963,5
14,-23.427,-20.54,5
15,-24.847,-24.228,5
16,-25.847,-28.287,5
17,-24.803,-24.163,5
18,-19.273,-11.482,5
19,-9.7774,2.2199,5
20,-0.84265,10.53,5
21,3.5915,13.064,5
22,5.7299,14.027,5
23,12.05,18.947,5
24,24.537,29.752,5
25,36.209,39.763,5
26,37.624,37.219,5
27,26.749,18.705,5
28,10.951,-3.371,5
29,0.42317,-12.276,5
30,0.30881,-5.2903,5
31,6.447,3.9198,5
32,7.1043,0.99277,5
33,-7.0668,-14.881,5
34,-30.509,-31.963,5
35,-43.677,-37.444,5
36,-33.176,-28.002,5
37,-9.5173,-12.195,5
38,3.0477,-2.4748,5
39,-4.9822,-2.8061,5
40,-18.401,-5.5057,5
41,-18.441,-2.358,5
42,-4.7272,4.6843,5
43,10.161,8.6608,5
44,20.112,10.134,5
45,28.858,16.445,5
46,36.668,27.95,5
47,35.048,33.228,5
48,18.609,22.797,5
49,-4.1652,2.8881,5
50,-17.829,-10.514,5
51,-16.763,-10.53,5
52,-10.986,-6.9844,5
53,-12.749,-12.428,5
54,-19.183,-23.499,5
55,-14.361,-22.493,5
56,7.7716,-0.55739,5
57,29.17,26.128,5
58,26.701,31.909,5
59,3.2652,12.721,5
60,-13.723,-8.7061,5
61,-8.6038,-12.492,5
62,2.3381,-5.6938,5
63,-3.0743,-7.6172,5
64,-19.528,-19.884,5
65,-23.73,-25.815,5
66,-10.612,-17.119,5
67,0.33177,-5.1336,5
68,-3.5723,-1.4903,5
69,-9.8751,-1.411,5
70,-2.6088,5.1588,5
71,13.196,15.888,5
72,21.654,20.838,5
73,20.497,19.256,5
74,20.114,19.557,5
75,22.91,23.735,5
76,19.294,22.91,5
77,5.0783,10.993,5
78,-10.355,-5.5808,5
79,-17.381,-16.197,5
80,-17.451,-18.47,5
81,-15.992,-17.442,5
82,-12.835,-16.347,5
83,-6.7939,-13.971,5
84,-2.9082,-9.9175,5
85,-6.0862,-6.9586,5
86,-10.999,-6.7105,5
87,-7.4631,-6.3059,5
88,4.7414,-1.6634,5
89,14.771,7.1394,5
90,15.521,15.175,5
91,11.458,16.873,5
92,8.6149,10.623,5
93,4.747,0.41736,5
94,-4.0399,-6.5605,5
95,-12.535,-5.6726,5
96,-11.494,0.46003,5
97,-2.0191,4.3121,5
98,4.3008,2.0879,5
99,1.6036,-1.51,5
100,-1.9232,0.43335,5
101,3.207,7.256,5
102,12.911,10.973,5
103,14.853,6.7126,5
104,5.766,-1.0075,5
105,-4.8175,-4.6526,5
106,-8.6027,-3.4719,5
107,-8.3846,-3.3974,5
108,-10.213,-8.0265,5
109,-12.198,-13.305,5
110,-7.8938,-12.546,5
111,2.0303,-4.7767,5
112,8.9292,3.957,5
113,7.4495,7.188,5
114,1.5892,4.1492,5
115,-2.3692,-0.91769,5
116,-3.4641,-3.4552,5
117,-3.2033,-1.2525,5
118,-0.14274,5.2354,5
119,6.8183,11.972,5
120,12.379,12.091,5
121,9.1833,2.4607,5
122,-1.1549,-9.6436,5
123,-7.6603,-11.515,5
124,-3.5336,0.13297,5
125,4.5428,13.148,5
126,4.8986,13.175,5
127,-4.0194,0.66563,5
128,-11.955,-10.27,5
129,-10.003,-9.4451,5
130,-1.2536,-2.1059,5
131,3.7092,-0.8734,5
132,0.055259,-9.0215,5
133,-5.3056,-15.426,5
134,-2.419,-7.7098,5
135,8.1474,10.969,5
136,14.522,22.677,5
137,9.2277,15.661,5
138,1.2979,0.6502,5
139,4.5453,-1.9798,5
140,14.541,8.9063,5
141,9.4196,10.702,5
142,-19.464,-11.802,5
143,-47.93,-40.578,5
144,-43.528,-42.655,5
145,-6.3816,-11.144,5
146,28.794,25.543,5
147,33.708,37.585,5
148,16.42,24.911,5
149,3.8155,8.6901,5
150,5.8113,1.9106,5
151,9.5124,-0.53662,5
152,3.6984,-6.2215,5
153,-5.7313,-11.768,5
154,-7.8026,-9.2119,5
155,-2.8178,0.81878,5
156,0.8439,8.7162,5
157,0.17078,7.5949,5
158,-0.93312,0.50008,5
159,-1.3878,-5.3822,5
160,-5.2627,-7.9382,5
161,-12.633,-10.044,5
162,-15.931,-12.25,5
163,-10.375,-10.803,5
164,-2.4229,-4.213,5
165,-0.81976,2.8187,5
166,-2.6558,5.2734,5
167,2.5226,4.3534,5
168,14.762,4.2189,5
169,20.256,5.0226,5
170,10.854,4.545,5
171,-1.5379,5.0502,5
172,0.82661,11.407,5
173,16.988,21.081,5
174,27.085,22.776,5
175,16.946,9.4344,5
176,-5.7684,-11.391,5
177,-22.734,-24.821,5
178,-25.295,-24.229,5
