,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7561,-38.541,5
1,-8.6875,-59.082,5
2,-8.1478,-60.182,5
3,-5.7515,-52.095,5
4,-3.3812,-40.826,5
5,-1.475,-25.193,5
6,0.44388,-6.8972,5
7,2.2151,7.1447,5
8,3.1705,15.006,5
9,3.6166,23.453,5
10,4.5317,36.158,5
11,5.2834,44.891,5
12,3.5783,39.606,5
13,-0.83822,23.063,5
14,-4.148,7.4983,5
15,-2.5778,-1.1466,5
16,2.2553,-7.3547,5
17,4.8302,-14.607,5
18,2.4993,-18.944,5
19,-1.8742,-17.313,5
20,-4.4471,-14.743,5
21,-4.7719,-17.095,5
22,-4.5255,-21.228,5
23,-4.4243,-19.125,5
24,-4.1992,-9.541,5
25,-3.7582,1.145,5
26,-2.5173,8.9695,5
27,0.83972,16.074,5
28,5.9855,22.839,5
29,9.7273,23.56,5
30,9.3321,14.807,5
31,6.011,3.0749,5
32,2.877,-2.476,5
33,0.50873,-2.5395,5
34,-2.5965,-5.717,5
35,-5.6894,-14.023,5
36,-5.503,-17.886,5
37,-1.3517,-9.0869,5
38,2.5976,6.933,5
39,2.2622,17.04,5
40,-1.2287,15.465,5
41,-3.766,7.2751,5
42,-4.1134,-1.167,5
43,-4.5,-8.2319,5
44,-5.8119,-12.925,5
45,-5.517,-11.947,5
46,-1.5403,-4.8739,5
47,4.1723,2.3779,5
48,7.7798,4.0797,5
49,7.8978,1.821,5
50,6.1431,0.70928,5
51,4.2906,1.3079,5
52,2.7302,0.82275,5
53,1.3218,0.014032,5
54,-0.064859,1.8217,5
55,-1.9463,3.6866,5
56,-4.5029,-0.44891,5
57,-6.1375,-8.3815,5
58,-4.4994,-8.3851,5
59,0.1103,4.8098,5
60,3.8006,19.336,5
61,3.0416,19.163,5
62,-1.1848,4.161,5
63,-4.5822,-10.719,5
64,-4.3991,-14.628,5
65,-1.6562,-10.872,5
66,1.0868,-7.2723,5
67,2.3136,-5.0853,5
68,1.6747,-1.7177,5
69,-0.44857,1.7436,5
70,-2.4106,2.1137,5
71,-1.9081,0.76014,5
72,1.3144,2.6537,5
73,4.3572,8.4391,5
