,EEG.O1,EEG.O2,MarkerValueInt
262,-0.399,-0.38135,5
263,2.6519,-0.7361,5
264,2.0069,-5.2263,5
265,-3.3226,-3.7763,5
266,-6.6606,7.6762,5
267,-3.5007,18.363,5
268,1.7874,14.874,5
269,2.6667,-0.32406,5
270,-0.26395,-10.8,5
271,-1.5168,-7.0878,5
272,0.32438,2.5543,5
273,1.4905,5.2742,5
274,0.1435,-0.302,5
275,-0.95688,-6.6387,5
276,0.09437,-9.433,5
277,1.1216,-9.2064,5
278,0.32584,-4.8083,5
279,-0.15338,4.9392,5
280,1.5895,13.62,5
281,2.6928,11.017,5
282,-0.55551,-2.4908,5
283,-5.9997,-13.208,5
284,-7.4113,-10.345,5
285,-2.7728,1.2693,5
286,3.3306,9.6349,5
287,6.052,10.462,5
288,5.1469,6.7999,5
289,2.5562,-0.44845,5
290,-0.78712,-11.361,5
291,-3.6169,-18.504,5
292,-3.4139,-11.486,5
293,0.033439,6.9192,5
294,2.7471,19.271,5
295,1.6421,14.65,5
296,-0.56467,3.9915,5
297,0.60532,5.1168,5
298,3.9383,16.575,5
299,3.8261,18.123,5
300,-1.0825,-0.99373,5
301,-5.4795,-25.35,5
302,-5.2013,-32.557,5
303,-2.9732,-21.961,5
304,-3.2772,-12.584,5
305,-4.8406,-14.065,5
306,-2.627,-13.316,5
307,4.0095,3.6182,5
308,9.5599,27.335,5
309,9.2334,35.249,5
310,4.2233,21.855,5
311,-1.04,4.8556,5
312,-4.0802,-0.6361,5
313,-4.9725,-0.60091,5
314,-3.9695,-7.5214,5
315,-1.3061,-17.852,5
316,1.3507,-16.336,5
317,1.8941,0.97308,5
318,0.62,19.645,5
319,0.12328,23.816,5
320,1.6113,12.077,5
321,3.0334,-4.9608,5
322,2.0823,-16.182,5
323,-0.48497,-17.16,5
324,-2.3873,-11.52,5
325,-3.4862,-7.3216,5
326,-5.1538,-8.2673,5
327,-6.2818,-8.4532,5
328,-3.5464,-0.81805,5
329,2.8751,10.275,5
330,7.331,12.834,5
331,5.6605,4.6062,5
332,1.6206,-2.5726,5
333,1.7884,0.33199,5
334,5.2337,7.266,5
335,4.1839,8.2842,5
336,-3.765,5.2313,5
337,-10.264,6.5178,5
338,-7.2512,10.695,5
339,1.242,6.6788,5
340,4.5569,-8.8669,5
341,0.35274,-23.707,5
342,-3.1831,-23.669,5
343,-0.35196,-8.7814,5
344,4.2393,8.106,5
345,4.0314,15.429,5
346,0.48062,11.993,5
347,-0.77074,4.2456,5
348,0.32652,-1.3498,5
349,-0.99686,-3.0639,5
350,-5.1053,-3.5713,5
351,-6.2988,-5.6382,5
352,-1.6816,-7.691,5
353,3.8593,-5.2103,5
354,4.5215,1.8126,5
355,1.5268,5.7452,5
356,0.36608,0.61825,5
357,2.4292,-6.8746,5
358,3.7179,-3.3783,5
359,1.5176,11.988,5
360,-1.6254,22.744,5
361,-1.9414,15.272,5
362,0.24478,-2.882,5
363,1.4232,-13.584,5
364,-0.15833,-11.99,5
365,-2.7439,-8.3896,5
366,-4.0809,-8.0794,5
367,-4.0858,-3.5863,5
368,-3.737,8.5393,5
369,-2.9301,15.982,5
370,-0.94205,6.331,5
371,1.7483,-12.514,5
372,3.7272,-19.816,5
373,4.5307,-8.283,5
374,4.7975,8.2301,5
375,4.6108,14.742,5
376,3.2837,12.161,5
377,0.99023,8.9338,5
378,-1.0383,5.2013,5
379,-2.2849,-4.1938,5
380,-3.1439,-15.195,5
381,-3.0021,-15.788,5
382,-0.56049,-3.9727,5
383,2.8148,6.3296,5
384,2.7999,3.6615,5
385,-2.4369,-4.6918,5
386,-8.4511,-3.8309,5
387,-9.1009,6.4225,5
388,-3.785,11.8,5
389,2.7052,5.5682,5
390,6.535,-1.8996,5
391,7.6322,0.00058953,5
392,6.6006,5.88,5
393,3.0028,3.6375,5
394,-2.0275,-6.3638,5
395,-4.9403,-12.045,5
396,-3.7532,-7.7219,5
397,-0.63016,-1.0244,5
398,1.423,0.25638,5
399,2.2301,-0.86396,5
400,2.7097,2.0657,5
401,1.937,7.1597,5
402,-0.80779,7.1593,5
403,-2.837,1.1293,5
404,-1.1002,-4.3379,5
405,2.1009,-5.2834,5
406,1.1162,-4.6801,5
407,-4.392,-4.8309,5
408,-7.5024,-2.2365,5
409,-3.3771,5.411,5
410,3.4761,12.122,5
411,5.3232,10.164,5
412,1.7504,1.722,5
413,-0.93603,-2.9008,5
414,0.46933,0.76017,5
415,2.4082,5.3576,5
416,1.2809,2.1218,5
417,-1.2967,-7.6106,5
418,-2.0956,-14.888,5
419,-1.1872,-14.177,5
420,-0.41883,-8.0725,5
421,0.19762,-2.2203,5
422,1.5118,1.1275,5
423,2.5349,3.8916,5
424,1.7285,7.9265,5
425,-0.090597,11.26,5
426,-0.82348,9.9269,5
427,-0.3665,4.054,5
428,-0.30373,-0.38544,5
429,-0.76245,1.2497,5
430,-0.1983,5.1952,5
431,1.4895,3.6951,5
432,2.0446,-4.0764,5
433,-0.11191,-10.393,5
434,-3.6806,-9.188,5
435,-6.1733,-3.3519,5
436,-6.3816,0.13982,5
437,-4.3874,-1.2716,5
438,-0.67541,-4.5152,5
439,3.4753,-5.4124,5
440,5.939,-2.0257,5
441,5.7755,4.4661,5
442,4.7105,10.142,5
443,4.9391,11.11,5
444,5.7765,7.448,5
445,4.3745,2.9451,5
446,0.0,-8.8818e-16,5
