,EEG.O1,EEG.O2,MarkerValueInt
212,-4.3747,-2.1002,5
213,-2.5359,-0.87621,5
214,0.89081,2.3558,5
215,0.81687,3.8203,5
216,-1.5241,1.3206,5
217,-0.78993,-1.4061,5
218,3.4866,-0.074996,5
219,4.9587,3.0713,5
220,-0.61061,2.3301,5
221,-8.1207,-2.5263,5
222,-8.7987,-5.6181,5
223,-1.7313,-3.6779,5
224,4.8466,-0.1895,5
225,4.5265,1.1606,5
226,0.49164,2.2005,5
227,-0.52873,5.5592,5
228,1.5258,8.0162,5
229,0.77212,4.1131,5
230,-4.9185,-4.9396,5
231,-10.36,-11.425,5
232,-10.379,-10.57,5
233,-6.1863,-5.1571,5
234,-1.8198,0.29506,5
235,2.1385,5.0523,5
236,7.347,9.3389,5
237,12.392,10.384,5
238,13.488,5.7207,5
239,10.393,-1.7845,5
240,7.3401,-6.6094,5
241,6.9695,-7.3135,5
242,6.9899,-6.571,5
243,4.5283,-5.2234,5
244,0.25306,-1.351,5
245,-4.2971,3.9085,5
246,-9.8633,5.171,5
247,-16.072,0.711,5
248,-18.082,-2.9179,5
249,-12.322,0.86102,5
250,-4.0046,8.6971,5
251,-2.1978,11.588,5
252,-7.0765,7.5853,5
253,-9.1912,3.2348,5
254,-3.508,2.0719,5
255,3.3227,-0.23419,5
256,4.1311,-6.1197,5
257,2.5187,-9.4689,5
258,5.9746,-5.1234,5
259,13.352,0.95664,5
260,18.277,-0.61022,5
261,21.201,-8.5844,5
262,26.689,-14.143,5
263,29.467,-15.644,5
264,16.441,-18.93,5
265,-12.531,-22.072,5
266,-37.295,-12.845,5
267,-39.635,12.257,5
268,-25.221,37.185,5
269,-13.294,44.332,5
270,-9.9664,36.26,5
271,-4.5145,28.292,5
272,8.8218,24.185,5
273,19.126,12.779,5
274,14.433,-10.794,5
275,-0.54704,-33.839,5
276,-10.658,-41.672,5
277,-9.2464,-35.189,5
278,-2.5721,-25.609,5
279,2.5714,-17.995,5
280,7.0192,-8.5407,5
281,13.201,4.5055,5
282,17.664,15.575,5
283,14.661,18.528,5
284,4.8193,13.393,5
285,-4.4037,4.9086,5
286,-7.221,-1.8604,5
287,-5.3071,-3.196,5
288,-3.8474,2.111,5
289,-4.4148,10.433,5
290,-4.5312,14.425,5
291,-3.0734,9.8559,5
292,-2.2375,0.92877,5
293,-3.0761,-3.7783,5
294,-2.6205,-0.88436,5
295,1.4885,4.3848,5
296,5.594,4.7588,5
297,3.4827,-1.2816,5
298,-4.655,-9.2126,5
299,-10.712,-13.821,5
300,-8.0321,-13.101,5
301,0.43552,-8.4048,5
302,6.0649,-2.9946,5
303,5.0438,0.055415,5
304,1.6993,0.28803,5
305,1.5456,0.084561,5
306,4.3824,1.5275,5
307,5.9546,3.842,5
308,4.2465,5.0354,5
309,1.4353,4.7593,5
310,0.073754,3.7083,5
311,-0.15323,1.4038,5
312,-0.99681,-2.6167,5
313,-2.536,-5.547,5
314,-2.9259,-2.4023,5
315,-0.90152,7.8257,5
316,2.3814,18.491,5
317,4.076,19.922,5
318,1.9958,8.5628,5
319,-3.3451,-8.6738,5
320,-8.5813,-19.842,5
321,-9.8176,-18.728,5
322,-5.9114,-10.362,5
323,0.41264,-4.783,5
324,5.0022,-5.3362,5
325,5.6826,-5.6541,5
326,3.0928,0.30841,5
327,-0.89807,8.5839,5
328,-4.1886,10.135,5
329,-4.2745,4.2124,5
330,0.39323,0.37493,5
331,7.3787,4.9169,5
332,10.489,11.159,5
333,5.8746,8.7619,5
334,-2.4752,-0.93038,5
335,-6.2152,-6.469,5
336,-2.2875,-2.8869,5
337,3.5888,1.4384,5
338,4.3938,-2.0625,5
339,0.18166,-8.9856,5
340,-3.392,-8.6354,5
341,-3.0437,-0.23489,5
342,-1.1728,5.5768,5
343,-1.5522,1.6138,5
344,-4.4445,-6.5294,5
345,-6.6814,-8.7256,5
346,-5.1132,-2.7686,5
347,0.41566,5.2589,5
348,6.5587,9.5972,5
349,8.96,9.2234,5
350,6.1495,5.337,5
351,0.82452,-0.70572,5
352,-3.2267,-6.2963,5
353,-4.5656,-7.8941,5
354,-3.6876,-4.1422,5
355,-0.87757,2.829,5
356,3.2544,9.6561,5
357,5.9795,13.415,5
358,4.2323,11.1,5
359,-1.0978,1.1981,5
360,-5.0131,-11.954,5
361,-4.0289,-18.745,5
362,-0.43056,-13.638,5
363,0.86437,-2.6863,5
364,-1.2167,2.8395,5
365,-2.8374,0.2194,5
366,-0.89802,-2.2977,5
367,2.5374,1.9567,5
368,3.1368,8.5776,5
369,0.33479,8.9393,5
370,-1.9814,2.5255,5
371,-0.90326,-3.0531,5
372,1.7977,-2.8193,5
373,2.67,0.26398,5
374,1.424,1.2746,5
375,0.61091,0.044412,5
376,1.3543,-0.15167,5
377,1.9563,2.2122,5
378,1.0027,5.282,5
379,-0.49292,6.0676,5
380,-1.1614,2.9706,5
381,-1.6559,-2.8477,5
382,-3.2583,-7.7473,5
383,-5.2499,-8.4178,5
384,-5.5644,-5.1656,5
385,-3.567,-1.3437,5
386,-0.49858,0.77751,5
387,2.4314,1.8302,5
388,4.5559,2.521,5
389,4.707,1.5155,5
390,2.1383,-1.9342,5
391,-1.053,-5.1377,5
392,-1.0725,-4.4504,5
393,2.5414,0.044011,5
394,5.2842,4.6548,5
395,3.2613,6.5982,5
396,-1.3557,6.1831,5
397,-3.3051,4.5129,5
398,-1.6084,1.5002,5
399,-0.36944,-2.7439,5
400,-1.9554,-6.2446,5
401,-3.2082,-6.4603,5
402,-0.48055,-2.7712,5
403,4.4044,3.093,5
404,6.2746,8.516,5
405,3.2907,11.176,5
406,-1.4434,9.5818,5
407,-4.3493,3.8708,5
408,-4.7007,-3.7072,5
409,-3.625,-10.015,5
410,-2.4575,-13.179,5
411,-2.4732,-13.3,5
412,-3.9479,-11.33,5
413,-4.9614,-8.1155,5
414,-3.1483,-4.334,5
415,1.0444,-0.091379,5
416,4.913,5.4441,5
417,7.2738,12.274,5
418,8.9439,17.126,5
419,9.3331,15.387,5
420,6.2441,7.1778,5
421,0.34749,-0.94071,5
422,-3.8043,-3.0507,5
423,-3.431,-0.86901,5
424,-1.0637,-0.32,5
425,-0.034023,-2.645,5
426,0.30012,-3.516,5
427,1.54,-0.94346,5
428,1.4499,1.0139,5
429,-3.2307,-1.6066,5
430,-10.481,-6.8064,5
431,-13.986,-9.6821,5
432,-10.502,-8.4542,5
433,-2.8915,-4.597,5
434,4.2049,0.47652,5
435,8.4045,5.317,5
436,9.0729,6.844,5
437,6.4382,3.1958,5
438,2.6985,-1.9857,5
439,1.1883,-2.2924,5
440,2.4008,3.0811,5
441,2.7422,7.1233,5
442,-0.64541,3.7646,5
443,-5.1634,-3.3412,5
444,-5.3201,-4.4437,5
445,0.19028,3.8776,5
446,6.102,13.187,5
447,6.1382,12.196,5
448,-4.4409e-16,0.0,5
