,EEG.O1,EEG.O2,MarkerValueInt
0,0.67937,7.2392,5
1,-1.3684,5.9221,5
2,-4.3662,-0.34823,5
3,-4.1257,-1.5347,5
4,-0.22386,3.8688,5
5,2.446,6.7586,5
6,-0.2131,1.0532,5
7,-5.5101,-7.1246,5
8,-6.7478,-7.8641,5
9,-1.7352,-0.95109,5
10,4.4373,4.5873,5
11,6.1781,3.092,5
12,4.096,-1.3559,5
13,2.5238,-2.5177,5
14,2.6086,-0.95398,5
15,1.7451,-1.5026,5
16,-0.68905,-4.4845,5
17,-1.5196,-4.573,5
18,0.69698,1.0574,5
19,2.0678,7.633,5
20,-1.3603,8.4732,5
21,-6.741,3.6559,5
22,-6.9967,-0.29498,5
23,-0.35818,0.82552,5
24,6.3719,3.5899,5
25,5.932,2.009,5
26,-0.50041,-4.1427,5
27,-5.2986,-8.9339,5
28,-4.1399,-7.912,5
29,-0.36685,-3.137,5
30,1.0054,0.61753,5
31,0.18234,1.9884,5
32,0.65099,2.6555,5
33,2.4567,2.6571,5
34,1.8886,0.18332,5
35,-1.7206,-3.738,5
36,-3.3755,-4.5582,5
37,0.64455,-0.36015,5
38,6.3655,4.4585,5
39,6.6677,4.7301,5
40,0.83839,1.642,5
41,-4.6871,0.75079,5
42,-5.0566,3.9233,5
43,-2.2629,6.9951,5
44,-0.48686,5.6318,5
45,-0.061425,0.37795,5
46,1.2318,-4.8771,5
47,3.3622,-7.0155,5
48,3.8582,-5.5382,5
49,1.6245,-2.4814,5
50,-1.6494,-1.247,5
51,-3.7965,-3.4703,5
52,-4.0395,-6.2367,5
53,-2.699,-4.55,5
54,-0.76948,2.2086,5
55,0.20532,8.3157,5
56,-0.51821,8.0199,5
57,-1.4924,2.3417,5
58,-0.63258,-2.6032,5
59,1.6117,-3.1201,5
60,2.5203,-1.1204,5
61,1.229,0.2068,5
62,0.49749,0.88135,5
63,2.6938,2.5157,5
64,5.6585,4.2672,5
65,5.083,3.4206,5
66,0.45828,-0.16319,5
67,-3.9596,-2.9882,5
68,-4.5215,-2.409,5
69,-2.2362,-0.086296,5
70,-0.42675,0.69298,5
71,-0.29713,-0.44376,5
72,-0.54211,-1.2485,5
73,-0.16117,-0.67358,5
74,0.36055,0.1155,5
75,0.38847,0.2462,5
76,-0.044556,0.066405,5
77,-0.93442,-0.73373,5
78,-2.4637,-3.2422,5
79,-4.0133,-6.4084,5
80,-4.0485,-6.3984,5
81,-1.6784,-0.997,5
82,2.1504,6.5883,5
83,5.4274,10.451,5
84,6.7005,8.1563,5
85,5.7999,2.6427,5
86,3.5252,-1.7239,5
87,0.95567,-3.3099,5
88,-1.3038,-3.2664,5
89,-3.4028,-3.0528,5
90,-5.4187,-2.9491,5
91,-6.2974,-2.4129,5
92,-4.509,-1.0152,5
93,-0.27575,0.96393,5
94,3.6155,2.5023,5
95,4.2486,2.5654,5
96,1.7393,1.2756,5
97,-0.84673,0.1904,5
98,-0.87248,0.80914,5
99,1.3059,2.7237,5
100,3.4594,3.9039,5
101,4.2402,3.0616,5
102,3.7821,0.93678,5
103,2.1223,-1.2417,5
104,-1.2042,-3.475,5
105,-5.4582,-6.0079,5
106,-8.1722,-7.6067,5
107,-7.6585,-6.7326,5
108,-5.0838,-4.0928,5
109,-2.6343,-1.8666,5
110,-0.47097,-0.27797,5
111,2.6182,2.5896,5
112,5.9905,6.7463,5
113,6.9554,8.708,5
114,4.4335,5.9286,5
115,0.91539,0.98658,5
116,-0.37904,-1.1326,5
117,0.91286,0.91132,5
118,2.6075,3.7586,5
119,2.8737,4.0101,5
120,1.6411,1.722,5
121,-0.19854,-1.0269,5
122,-1.7052,-3.0333,5
123,-2.2072,-4.3564,5
124,-1.8021,-5.0422,5
125,-1.6384,-4.857,5
126,-2.8399,-4.0319,5
