,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4076,-5.11,5
1,-2.6745,-12.847,5
2,-3.0525,-20.7,5
3,-2.1417,-22.898,5
4,-0.80171,-16.986,5
5,-0.030247,-6.4499,5
6,0.57998,3.7102,5
7,1.9606,11.579,5
8,3.4446,16.888,5
9,3.2797,17.746,5
10,1.5704,12.821,5
11,0.73161,5.9142,5
12,1.8491,3.5364,5
13,2.3996,6.5243,5
14,-0.32918,7.9145,5
15,-4.6675,1.6711,5
16,-6.0747,-9.2111,5
17,-3.1377,-16.155,5
18,0.58667,-14.827,5
19,1.4792,-8.8195,5
20,0.18171,-4.5228,5
21,-0.48602,-4.6181,5
22,0.10824,-6.3687,5
23,0.41712,-4.9816,5
24,-0.069319,0.93391,5
25,-0.21106,6.9049,5
26,0.36449,7.2233,5
27,0.61303,2.5838,5
28,0.25661,0.24719,5
29,0.49088,4.6646,5
30,1.6655,10.941,5
31,2.1808,11.1,5
32,0.95552,4.6645,5
33,-0.71614,-1.6492,5
34,-1.4175,-3.9709,5
35,-2.1197,-5.5025,5
36,-4.0724,-9.1924,5
37,-5.2766,-11.267,5
38,-2.2684,-6.2143,5
39,4.2826,4.2825,5
40,8.8045,12.046,5
41,7.1552,11.881,5
42,1.6119,6.6869,5
43,-2.2596,2.2561,5
44,-2.1504,0.17334,5
45,-0.34929,-2.0584,5
46,0.40979,-5.8267,5
47,-0.04318,-9.1281,5
48,-0.53585,-9.3443,5
49,-0.75052,-6.5192,5
50,-1.3333,-3.3113,5
51,-2.754,-2.1578,5
52,-4.6112,-2.5668,5
53,-5.5985,-1.467,5
54,-4.254,2.8888,5
55,-0.63823,7.6806,5
56,2.7995,8.1558,5
57,3.3575,3.9711,5
58,1.4963,0.30801,5
59,0.65291,1.0579,5
60,2.6481,3.5685,5
61,4.8189,3.0833,5
62,3.7526,0.26882,5
63,0.83097,0.053387,5
64,0.85254,3.4945,5
65,4.6634,5.4748,5
66,6.7595,1.9771,5
67,2.6287,-4.0707,5
68,-4.3795,-6.8891,5
69,-7.3484,-5.392,5
70,-5.3034,-3.4301,5
71,-3.5442,-3.4898,5
72,-4.5268,-3.5693,5
73,-4.1455,-1.2142,5
74,0.34339,1.8216,5
75,3.8913,1.325,5
76,0.44667,-3.2909,5
77,-6.6028,-6.8715,5
78,-7.3965,-4.1225,5
79,0.56381,3.2962,5
80,7.7227,7.5319,5
81,4.9644,3.6572,5
82,-3.4697,-3.4834,5
83,-4.9455,-4.0683,5
84,4.8699,4.9901,5
85,15.957,15.673,5
86,16.411,17.551,5
87,6.4871,8.9454,5
88,-3.6754,-2.5565,5
89,-7.4369,-9.1909,5
90,-7.2169,-9.7503,5
91,-7.1728,-7.7711,5
92,-6.6845,-6.3968,5
93,-3.9301,-6.3,5
94,-1.1287,-6.4994,5
95,-1.567,-5.5062,5
96,-3.8236,-2.4859,5
97,-3.4531,1.8095,5
98,0.60379,5.7259,5
99,5.0509,8.2607,5
100,6.9241,9.0657,5
101,5.7467,7.5228,5
102,1.8327,3.5067,5
103,-3.5118,-1.3204,5
104,-6.2798,-4.8464,5
105,-2.7367,-6.6744,5
106,4.7935,-6.9757,5
107,8.9887,-4.3854,5
108,6.0995,1.6146,5
109,0.20984,6.981,5
110,-2.8951,6.3489,5
111,-2.7785,0.62176,5
112,-2.5707,-3.3104,5
113,-3.0634,-1.9858,5
114,-2.4388,0.27523,5
115,-0.52381,-0.89918,5
116,0.55961,-2.6744,5
117,-0.010014,-0.066726,5
118,-0.61981,5.1299,5
119,-0.21483,6.2292,5
120,0.13271,1.3957,5
121,-0.4867,-3.8244,5
122,-1.0774,-4.2999,5
123,-0.46918,-1.384,5
124,0.76283,0.26854,5
125,1.3394,-1.1927,5
126,1.1295,-3.7305,5
127,0.85374,-4.4396,5
128,0.82738,-2.095,5
129,1.0317,1.9583,5
130,1.6279,4.4392,5
131,2.2992,3.0381,5
132,1.7934,-0.46037,5
133,-0.57033,-1.5379,5
134,-3.3153,1.5777,5
135,-4.0631,5.5207,5
136,-2.377,6.2137,5
137,-0.24415,3.8376,5
138,0.3961,1.3541,5
139,-0.38995,-0.30871,5
140,-1.2189,-2.6274,5
141,-1.0469,-5.6085,5
142,0.24541,-6.8225,5
143,2.0591,-5.1482,5
144,3.2816,-2.9398,5
145,2.8855,-2.9397,5
146,1.025,-4.5843,5
147,-0.68181,-4.7891,5
148,-0.57934,-1.4188,5
149,1.1366,4.949,5
150,2.2535,11.489,5
151,0.73956,14.353,5
152,-2.6407,11.015,5
153,-4.4341,3.2459,5
154,-2.2152,-3.24,5
155,1.8293,-4.2458,5
156,2.5418,-1.8959,5
157,-1.9927,-1.8648,5
158,-7.108,-5.7659,5
159,-6.311,-8.87,5
160,0.82053,-6.668,5
161,7.4175,-1.3296,5
162,6.8411,1.1926,5
163,0.19602,-0.54131,5
164,-4.9637,-1.7643,5
165,-3.0175,1.0623,5
166,3.9078,4.7859,5
167,8.7151,4.3027,5
168,6.854,0.18807,5
169,0.33468,-2.2985,5
170,-5.0605,-0.67725,5
171,-5.4318,2.4699,5
172,-1.7006,4.5922,5
173,1.9648,6.2097,5
174,2.0909,7.7265,5
175,-1.1671,7.1045,5
176,-4.4385,2.864,5
177,-4.5666,-3.2963,5
178,-1.7548,-8.716,5
179,0.89019,-12.222,5
180,0.82438,-12.931,5
181,-1.4041,-9.5711,5
182,-3.0393,-3.1815,5
183,-1.9775,2.137,5
184,1.2261,3.6844,5
185,3.6989,3.2639,5
186,2.9188,3.6017,5
187,-0.1102,4.2169,5
188,-0.91637,3.6833,5
189,3.4795,3.4093,5
190,9.7292,5.342,5
191,10.72,7.6585,5
192,4.0636,6.8659,5
193,-4.3407,3.1646,5
194,-7.3307,-0.35239,5
195,-5.0753,-3.0093,5
196,-3.4541,-6.4095,5
197,-4.9817,-9.1949,5
198,-5.7246,-7.4425,5
199,-2.2829,-1.8732,5
200,2.2988,0.65435,5
201,2.7516,-3.6237,5
202,-0.73065,-8.6929,5
203,-3.0369,-6.2352,5
204,-1.7266,2.3494,5
205,0.065221,7.1139,5
