,EEG.O1,EEG.O2,MarkerValueInt
0,18.329,4.4408,5
1,29.664,5.4089,5
2,31.894,5.9985,5
3,27.84,10.544,5
4,21.076,16.336,5
5,12.449,16.598,5
6,0.84525,9.9046,5
7,-13.229,1.1131,5
8,-25.633,-6.1301,5
9,-30.842,-12.197,5
10,-26.645,-16.626,5
11,-16.481,-16.013,5
12,-6.4805,-8.8623,5
13,-0.047489,1.1094,5
14,4.0381,8.8115,5
15,8.1022,12.474,5
16,11.645,12.685,5
17,12.291,9.0968,5
18,9.7679,0.93308,5
19,6.7637,-9.6493,5
20,5.4843,-16.994,5
21,5.2167,-16.187,5
22,4.2201,-8.1559,5
23,2.4634,0.20139,5
24,1.1234,2.5447,5
25,0.49813,0.2033,5
26,0.0069129,0.80915,5
27,-0.42439,8.3598,5
28,-0.59164,16.913,5
29,-1.2413,17.369,5
30,-3.4005,9.2734,5
31,-6.4299,1.5392,5
32,-8.2217,0.78724,5
33,-7.6517,3.2416,5
34,-5.6711,0.75406,5
35,-3.754,-8.0985,5
36,-2.5356,-16.545,5
37,-2.2998,-18.143,5
38,-3.2446,-13.318,5
39,-4.2865,-6.9455,5
40,-2.9389,-2.1889,5
41,1.9689,1.4256,5
42,7.9465,4.97,5
43,10.857,7.5823,5
44,9.4625,7.9766,5
45,6.6403,7.1409,5
46,5.5446,7.2699,5
47,5.7706,7.6895,5
48,4.4938,4.4614,5
49,0.85533,-3.7024,5
50,-2.3711,-10.984,5
51,-2.1825,-9.7807,5
52,0.4582,-0.58073,5
53,1.239,7.5169,5
54,-2.2506,7.8871,5
55,-7.0166,4.2,5
56,-7.9074,3.7954,5
57,-4.1371,6.3275,5
58,-0.50857,4.5719,5
59,-1.2013,-3.9064,5
60,-4.5176,-12.068,5
61,-6.0659,-13.046,5
62,-5.3364,-9.5449,5
63,-5.2805,-8.6714,5
64,-5.8641,-10.316,5
65,-3.0182,-7.4416,5
66,4.2361,1.8858,5
67,10.349,9.8405,5
68,10.561,9.7992,5
69,7.873,6.2705,5
70,7.7554,7.7182,5
71,8.8733,12.908,5
72,5.7116,12.424,5
73,-0.72948,3.5747,5
74,-2.9075,-4.5773,5
75,0.90121,-4.2031,5
76,2.3316,0.42357,5
77,-4.1807,0.6076,5
78,-11.094,-3.4422,5
79,-7.871,-4.3558,5
80,2.9198,-0.13914,5
81,8.5948,2.9648,5
82,3.9501,0.32776,5
83,-3.5192,-5.4487,5
84,-6.7741,-10.29,5
85,-7.7839,-13.329,5
86,-9.4356,-13.34,5
87,-8.7916,-7.7036,5
88,-5.2472,0.42646,5
89,-6.309,1.3001,5
90,-14.557,-7.1423,5
91,-15.721,-10.078,5
92,5.2654,7.4013,5
93,37.754,35.974,5
94,51.147,47.721,5
95,31.894,29.474,5
96,0.78546,-0.9184,5
97,-14.653,-17.861,5
98,-12.502,-17.08,5
99,-9.4319,-12.052,5
100,-11.73,-10.288,5
101,-10.49,-7.2625,5
102,-2.4965,-1.1021,5
103,1.9194,1.3602,5
104,-3.8818,-3.575,5
105,-11.348,-9.5574,5
106,-9.924,-10.257,5
107,-2.3141,-8.0839,5
108,1.8045,-7.2415,5
109,0.78914,-5.2357,5
110,0.75559,1.6598,5
111,3.9074,9.7892,5
112,6.038,12.85,5
113,4.9607,11.934,5
114,3.8491,12.785,5
115,5.0564,14.876,5
116,6.4524,11.786,5
117,5.6637,2.6495,5
118,3.3508,-5.3442,5
119,0.42681,-8.2073,5
120,-3.8393,-10.773,5
121,-8.6065,-16.428,5
122,-9.953,-18.306,5
123,-5.6129,-8.2852,5
124,1.192,8.9241,5
125,5.4302,19.008,5
126,5.8147,15.244,5
127,4.1517,5.5284,5
128,1.4105,0.51632,5
129,-2.0377,0.69399,5
130,-3.8503,-1.0379,5
131,-1.833,-7.9628,5
132,1.3545,-15.786,5
133,-0.054555,-18.956,5
134,-6.9724,-16.168,5
135,-12.707,-9.0643,5
136,-10.538,0.68196,5
137,-1.6139,10.929,5
138,7.2233,18.168,5
139,11.461,19.972,5
140,11.61,17.728,5
141,9.3408,14.547,5
142,5.1628,10.566,5
143,0.49478,2.9095,5
144,-1.7607,-8.57,5
145,-0.84453,-17.941,5
146,0.047874,-18.437,5
147,-2.0281,-10.597,5
148,-5.306,-2.3728,5
149,-5.6333,-0.15173,5
150,-2.4363,-1.9049,5
151,0.40875,-1.209,5
152,-0.1364,3.5249,5
153,-2.5482,7.0972,5
154,-3.2972,5.1128,5
155,-1.3333,0.2567,5
156,1.4359,-1.4622,5
157,3.0586,1.0021,5
158,3.1899,2.5409,5
159,2.0002,-0.94343,5
160,-0.87841,-7.2831,5
161,-5.2159,-11.248,5
162,-8.4985,-10.38,5
163,-6.9138,-5.4999,5
164,0.72955,2.3031,5
165,10.314,11.706,5
166,15.197,19.054,5
167,12.524,20.072,5
168,5.7799,14.463,5
169,0.22952,6.1859,5
170,-2.7432,-1.276,5
171,-5.0709,-7.2266,5
172,-7.2764,-11.131,5
173,-7.4693,-11.583,5
174,-5.1059,-9.4994,5
175,-2.5835,-8.6024,5
176,-1.8489,-10.029,5
177,-1.8636,-9.6212,5
178,-1.0016,-3.9214,5
179,0.11159,3.788,5
180,0.064202,7.4646,5
181,-0.61698,6.4429,5
182,-0.27971,5.0489,5
183,1.2779,5.0264,5
184,2.8693,3.4295,5
185,3.8953,-1.1518,5
186,4.6556,-4.8216,5
187,5.1022,-3.2067,5
188,4.5883,2.6561,5
189,2.6907,7.5959,5
190,-0.3421,8.09,5
191,-3.3826,5.2236,5
192,-4.3978,2.7551,5
193,-2.0642,3.0489,5
194,1.7516,4.2911,5
195,2.7585,2.0593,5
196,-0.95482,-4.9075,5
197,-6.0294,-11.411,5
198,-7.4328,-11.212,5
199,-4.1679,-5.526,5
200,0.22175,-2.0728,5
201,2.1799,-4.4563,5
202,1.4089,-7.0204,5
203,-0.059433,-3.3921,5
204,-0.28699,3.7674,5
205,1.2353,6.4973,5
206,3.3052,2.8593,5
207,3.8187,-1.2199,5
208,1.906,-1.2663,5
209,-0.65107,0.37288,5
210,-1.1609,0.38083,5
211,0.73427,0.65199,5
212,2.6012,4.6853,5
213,2.2188,10.762,5
214,0.054352,13.281,5
215,-1.7531,9.9602,5
216,-2.2107,3.7414,5
217,-2.4432,-2.2616,5
218,-3.5841,-7.4665,5
219,-4.2,-10.544,5
220,-1.2739,-8.2027,5
221,5.1024,-0.76048,5
222,9.4222,4.3823,5
223,6.0756,0.14575,5
224,-2.9496,-10.092,5
225,-9.108,-15.013,5
226,-7.4253,-9.0573,5
227,-2.0707,1.262,5
228,0.75724,7.0252,5
229,1.7323,7.9237,5
230,5.3124,8.9844,5
231,10.073,10.005,5
232,8.8647,5.4228,5
233,-0.42659,-5.2325,5
234,-10.244,-13.537,5
235,-12.531,-11.983,5
236,-8.1687,-3.2881,5
237,-3.4836,3.9218,5
238,-0.86147,5.9413,5
239,2.0427,6.1383,5
240,5.601,7.6785,5
241,6.7026,9.0441,5
242,4.7075,7.8419,5
243,3.737,5.1539,5
244,6.3681,3.3436,5
245,8.6749,1.538,5
246,5.2025,-3.3926,5
247,-3.0505,-11.28,5
248,-9.3885,-16.741,5
249,-9.5268,-14.412,5
250,-5.4069,-5.0715,5
251,-0.75406,5.0527,5
252,3.2936,10.698,5
253,6.2262,11.458,5
254,5.0992,8.869,5
255,-2.6107,2.0653,5
256,-13.594,-10.672,5
257,-19.676,-25.924,5
258,-15.614,-33.503,5
259,-4.1779,-23.633,5
260,7.6759,3.2187,5
261,15.843,33.768,5
262,20.281,49.946,5
263,20.783,41.828,5
264,15.451,15.543,5
265,4.674,-10.959,5
266,-6.3175,-22.18,5
267,-11.829,-17.277,5
268,-11.759,-8.1916,5
269,-10.667,-5.7854,5
270,-10.981,-9.4357,5
271,-9.9367,-10.853,5
272,-4.3174,-5.4125,5
273,4.169,3.2361,5
274,10.483,8.8338,5
275,12.27,9.5276,5
276,11.855,8.4088,5
277,11.781,8.7184,5
278,10.303,9.4179,5
279,3.3402,5.6105,5
280,-8.9053,-5.3232,5
281,-19.22,-17.414,5
282,-19.716,-19.371,5
283,-11.28,-8.1013,5
284,-3.9926,3.636,5
285,-5.6908,-0.075836,5
286,-11.963,-17.504,5
287,-11.457,-28.588,5
288,-0.59019,-18.269,5
289,12.212,6.4189,5
290,18.381,27.517,5
291,19.419,37.027,5
292,20.891,38.111,5
293,21.34,31.64,5
294,14.901,15.185,5
295,3.2358,-4.5966,5
296,-3.8449,-12.62,5
297,-1.8683,-4.7286,5
298,1.3875,3.774,5
299,-3.1184,-2.4033,5
300,-13.062,-17.576,5
301,-18.868,-23.758,5
302,-17.237,-16.246,5
303,-14.021,-8.8308,5
304,-14.423,-12.918,5
305,-16.73,-22.673,5
306,-17.308,-26.152,5
307,-16.428,-22.672,5
308,-15.525,-19.969,5
309,-11.684,-17.5,5
310,0.86993,-3.1621,5
311,23.572,29.593,5
312,49.433,67.388,5
313,66.209,86.023,5
314,63.952,73.541,5
315,41.973,40.51,5
316,10.408,7.3155,5
317,-16.144,-14.477,5
318,-28.865,-26.173,5
319,-29.824,-32.538,5
320,-27.493,-35.258,5
321,-27.945,-35.432,5
322,-30.319,-35.542,5
323,-30.026,-35.758,5
324,-25.8,-33.256,5
325,-22.56,-28.716,5
326,-25.013,-27.839,5
327,-27.978,-30.169,5
328,-17.223,-21.252,5
329,15.65,13.715,5
330,60.008,67.157,5
331,91.36,108.11,5
332,90.301,108.5,5
333,56.349,68.093,5
334,7.315,12.86,5
335,-31.556,-27.443,5
336,-43.245,-40.384,5
337,-32.058,-35.872,5
338,-19.656,-32.719,5
339,-21.018,-37.554,5
340,-27.51,-38.845,5
341,-23.547,-27.057,5
342,-15.065,-14.91,5
343,-22.144,-22.334,5
344,-40.084,-40.567,5
345,-31.866,-32.014,5
346,22.875,20.993,5
347,87.781,82.712,5
348,103.77,99.022,5
349,58.224,59.168,5
350,-2.8568,3.8344,5
351,-32.118,-25.065,5
352,-27.952,-23.218,5
353,-18.679,-11.882,5
354,-20.662,-7.1901,5
355,-26.379,-10.003,5
356,-23.618,-14.042,5
357,-13.435,-15.524,5
358,-9.9846,-19.087,5
359,-24.431,-33.156,5
360,-44.917,-51.219,5
361,-37.804,-44.457,5
362,16.072,7.321,5
363,86.61,77.257,5
364,115.46,107.68,5
365,79.425,74.269,5
366,16.223,14.421,5
367,-22.25,-20.309,5
368,-25.012,-21.072,5
369,-17.442,-15.129,5
370,-19.47,-20.609,5
371,-29.286,-31.342,5
372,-38.674,-37.285,5
373,-42.802,-36.443,5
374,-38.095,-29.13,5
375,-27.561,-19.1,5
376,-23.722,-16.972,5
377,-28.568,-23.496,5
378,-17.255,-14.18,5
