,EEG.O1,EEG.O2,MarkerValueInt
0,0.19394,3.326,5
1,0.17113,3.3021,5
2,-0.090951,2.5693,5
3,-0.46719,5.1608,5
4,-0.85,9.0567,5
5,-1.1795,8.7076,5
6,-1.3716,3.516,5
7,-1.3528,-1.5347,5
8,-1.1681,-3.394,5
9,-0.93413,-3.884,5
10,-0.6692,-4.6063,5
11,-0.29954,-4.2699,5
12,0.13936,-2.9898,5
13,0.47567,-4.268,5
14,0.65445,-9.3775,5
15,0.83248,-13.507,5
16,1.0809,-11.281,5
17,1.1969,-3.4353,5
18,1.0403,5.5304,5
19,0.85473,13.428,5
20,0.90376,19.522,5
21,0.95247,20.234,5
22,0.6152,12.403,5
23,0.15412,0.7931,5
24,0.23692,-4.635,5
25,0.70362,-1.551,5
26,0.37788,0.73909,5
27,-1.2732,-5.3853,5
28,-2.9165,-13.705,5
29,-2.7462,-12.367,5
30,-0.87134,-1.5564,5
31,0.70607,5.7853,5
32,0.61434,2.0178,5
33,-0.3609,-4.8859,5
34,-0.67759,-3.726,5
35,-0.086193,3.853,5
36,0.47487,7.0611,5
37,0.4632,2.1805,5
38,0.26162,-3.5673,5
39,0.25048,-4.3352,5
40,0.21892,-3.5259,5
41,-0.080855,-6.1399,5
42,-0.39909,-9.6829,5
43,-0.35847,-8.0747,5
44,-0.016385,-1.0555,5
45,0.2589,5.955,5
46,0.29315,10.016,5
47,0.24556,13.422,5
48,0.33225,17.825,5
49,0.58167,19.951,5
50,0.85902,15.385,5
51,1.0628,4.484,5
52,1.217,-7.564,5
53,1.2351,-15.789,5
54,0.68001,-19.02,5
55,-0.75665,-18.595,5
56,-2.3154,-15.127,5
57,-2.4053,-8.1375,5
58,-0.55745,0.99152,5
59,1.3657,7.7012,5
60,1.1294,8.1476,5
61,-0.81144,3.9896,5
62,-1.6864,0.79565,5
63,-0.25473,1.2174,5
64,1.2949,2.2914,5
65,0.36651,0.61827,5
66,-2.3882,-2.5267,5
67,-3.9841,-3.4315,5
68,-2.9454,-1.1297,5
69,-0.59348,2.3864,5
70,1.1786,5.566,5
71,1.7976,7.8502,5
72,1.6872,7.9059,5
73,1.5934,4.8678,5
74,2.4288,1.1734,5
75,4.3379,0.50126,5
76,5.5998,2.1003,5
77,3.9616,0.67386,5
78,-0.32244,-6.257,5
79,-4.1093,-13.701,5
80,-4.7203,-14.533,5
81,-2.4763,-7.8354,5
82,0.61671,0.66052,5
83,3.0066,5.4387,5
84,3.4277,5.8494,5
85,0.64973,4.2678,5
86,-4.4942,2.4715,5
87,-8.23,0.87013,5
88,-7.6153,-0.44361,5
89,-4.5066,-1.299,5
90,-2.9867,-1.5601,5
91,-3.1523,-1.003,5
92,-0.93089,0.39414,5
93,5.0764,1.745,5
94,10.259,1.7165,5
95,9.9809,0.29386,5
96,6.0522,-0.731,5
97,3.6982,0.10286,5
98,3.832,1.9562,5
99,2.7592,2.9769,5
100,-0.7434,3.0641,5
101,-3.0198,3.6822,5
102,-1.9241,4.6974,5
103,-1.1526,3.3786,5
104,-4.5941,-1.9017,5
105,-9.3836,-8.1454,5
106,-9.2835,-10.155,5
107,-3.7556,-6.5762,5
108,1.2264,-1.5716,5
109,1.7055,0.2425,5
110,0.40089,-1.1121,5
111,1.1939,-2.1251,5
112,3.1333,-0.61716,5
113,3.0523,2.4002,5
114,1.3194,4.9513,5
115,1.0821,6.0716,5
116,2.8776,5.4259,5
117,3.6637,2.9001,5
118,1.5328,-0.53703,5
119,-1.3875,-2.893,5
120,-1.816,-3.1564,5
121,0.54851,-2.4226,5
122,2.8627,-2.1239,5
123,2.3366,-1.9887,5
124,-0.99439,-0.8342,5
125,-4.195,1.3926,5
126,-4.0205,3.662,5
127,-0.34022,5.3011,5
128,2.9762,5.8839,5
129,1.7192,4.3288,5
130,-3.6166,0.21737,5
131,-7.5887,-4.0935,5
132,-5.6597,-5.2031,5
133,0.48977,-3.2561,5
134,4.9412,-2.3163,5
135,4.4719,-4.6781,5
136,1.6233,-7.1794,5
137,0.40432,-5.5774,5
138,1.0939,-0.73136,5
139,1.155,2.7941,5
140,-0.10901,3.3203,5
141,-0.66882,3.5035,5
142,0.43825,5.0266,5
143,1.3112,5.772,5
144,0.47639,3.9086,5
145,-0.37284,1.4828,5
146,0.86222,1.2332,5
147,2.7431,2.0663,5
148,1.9669,0.87118,5
149,-1.5044,-2.3318,5
150,-3.9672,-4.2904,5
151,-3.1165,-3.3693,5
152,-0.90491,-1.5404,5
153,-0.11131,-0.98601,5
154,-0.65579,-1.2627,5
155,-1.1569,-0.97165,5
156,-1.702,-0.21651,5
157,-2.4008,0.14403,5
158,-1.3074,0.27073,5
159,2.5443,0.6668,5
160,5.4148,0.63141,5
161,2.8017,-0.78647,5
162,-3.0057,-2.6274,5
163,-4.5131,-2.6638,5
164,0.39928,-0.51915,5
165,4.8457,1.4983,5
166,3.1223,1.5803,5
167,-0.51835,1.0801,5
168,1.2079,2.3733,5
169,6.384,4.7555,5
170,6.034,4.7882,5
171,-1.8837,1.3559,5
172,-8.301,-1.9419,5
173,-5.738,-1.482,5
174,0.98507,0.96405,5
175,1.9485,0.72681,5
176,-3.7355,-2.3966,5
177,-7.5141,-3.5166,5
178,-4.1996,-0.64748,5
179,1.439,1.2239,5
180,2.8211,-2.4122,5
181,0.80925,-7.6912,5
182,0.67447,-7.2509,5
183,3.2338,-1.1851,5
184,4.3116,3.0806,5
185,2.064,2.0469,5
186,-0.28871,0.88577,5
187,-0.016877,4.5245,5
188,1.0245,9.5283,5
189,0.045382,9.202,5
190,-1.9458,3.2266,5
191,-1.9033,-2.632,5
192,0.46698,-4.561,5
193,2.5186,-3.8496,5
194,2.5448,-2.8012,5
195,1.3688,-1.9025,5
196,0.22464,-1.4073,5
197,-0.75444,-2.0118,5
198,-1.6581,-2.9399,5
199,-2.2412,-2.248,5
200,-2.7268,-0.042478,5
201,-3.6147,1.2414,5
202,-4.141,0.87607,5
203,-2.471,1.4515,5
204,1.6166,4.6515,5
205,5.387,7.6326,5
206,5.6148,6.0721,5
207,1.8734,-0.19919,5
208,-3.1952,-6.7094,5
209,-6.1469,-9.0813,5
210,-4.8467,-6.6769,5
211,0.33754,-1.9219,5
212,6.1527,2.2165,5
213,8.1676,3.7841,5
214,4.655,2.4572,5
215,-1.1702,-0.19027,5
216,-4.1124,-1.5164,5
217,-2.4057,-0.031018,5
218,0.97245,2.9795,5
219,2.5151,4.7012,5
220,2.0286,3.8677,5
221,1.2845,1.7858,5
222,0.50243,-0.034398,5
223,-1.5446,-1.89,5
224,-4.3476,-4.2305,5
225,-5.2312,-5.3354,5
226,-3.0783,-3.1501,5
227,-0.41498,0.90993,5
228,-0.079456,2.8854,5
229,-1.329,1.5313,5
230,-1.4543,-0.2909,5
231,-0.17509,-0.54493,5
232,0.44635,-0.99314,5
233,0.181,-3.0624,5
234,1.3196,-4.0454,5
235,4.2732,-0.97492,5
236,5.8477,4.0356,5
