,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3748,-51.837,5
1,-1.6454,-84.232,5
2,3.6315,-90.0,5
3,7.2242,-74.033,5
4,7.5342,-44.935,5
5,7.1832,-10.63,5
6,7.4265,20.472,5
7,6.0295,40.556,5
8,1.4268,47.399,5
9,-3.847,45.931,5
10,-5.439,42.913,5
11,-1.8891,40.782,5
12,3.611,36.984,5
13,5.7509,27.797,5
14,1.6847,12.288,5
15,-6.0512,-6.0566,5
16,-11.456,-21.246,5
17,-10.74,-29.936,5
18,-5.8509,-34.911,5
19,-1.8194,-41.148,5
20,-1.2712,-47.641,5
21,-2.4536,-46.262,5
22,-2.0958,-31.447,5
23,0.85371,-9.0411,5
24,4.2931,8.2434,5
25,5.3817,14.077,5
26,4.0554,14.005,5
27,3.593,16.955,5
28,6.324,24.263,5
29,9.3072,29.217,5
30,7.0838,25.805,5
31,-0.5172,15.491,5
32,-6.5644,5.6188,5
33,-5.2893,2.4841,5
34,0.4645,5.7982,5
35,3.2692,9.2075,5
36,0.78186,6.8974,5
37,-2.5048,0.11392,5
38,-2.5846,-4.3709,5
39,-0.95136,-3.0963,5
40,-1.3327,-0.73577,5
41,-4.4574,-3.8074,5
42,-7.7063,-11.896,5
43,-8.186,-18.769,5
44,-4.8612,-20.754,5
45,0.95609,-19.524,5
46,5.913,-16.941,5
47,6.4565,-12.167,5
48,2.1071,-5.1094,5
49,-2.9678,1.5812,5
50,-2.9948,5.8993,5
51,3.5529,8.5075,5
52,11.338,9.9972,5
53,12.901,9.8263,5
54,6.7003,9.3475,5
55,-1.1956,11.379,5
56,-4.7778,14.513,5
57,-5.1486,12.795,5
58,-6.7386,4.6177,5
59,-8.5409,-2.6661,5
60,-4.9297,-1.8258,5
61,4.0333,4.2266,5
62,9.4228,6.7869,5
63,4.4591,2.8414,5
64,-5.7419,-3.4109,5
65,-10.459,-8.1385,5
66,-6.643,-10.701,5
67,-0.51188,-10.322,5
68,2.518,-6.6653,5
69,3.3827,-3.5326,5
70,4.3864,-5.3674,5
71,4.4256,-9.3631,5
72,1.8702,-7.805,5
73,-1.5319,-0.0055202,5
74,-2.7698,5.1571,5
75,-1.5382,2.2166,5
76,0.42203,-1.9619,5
77,2.3012,1.809,5
78,3.9811,10.667,5
79,4.0657,12.835,5
80,1.218,3.8826,5
81,-2.6045,-6.9978,5
82,-3.2113,-8.3833,5
83,0.33695,0.47982,5
84,3.51,10.393,5
85,1.607,12.801,5
86,-3.8942,7.3079,5
87,-6.7765,0.14262,5
88,-3.9063,-2.8174,5
89,0.86938,-1.5084,5
90,1.9339,-0.66635,5
91,-0.94927,-3.5062,5
92,-3.109,-7.5883,5
93,-1.741,-8.2815,5
94,0.89556,-4.978,5
95,1.8101,-1.1652,5
96,1.817,1.0304,5
97,3.3089,2.6343,5
98,5.3513,3.5133,5
99,4.4163,0.56211,5
100,-0.14013,-6.9621,5
101,-4.4707,-13.331,5
102,-4.9405,-11.517,5
103,-1.9191,-1.4293,5
104,2.0845,10.107,5
105,5.3472,16.735,5
106,6.3317,16.93,5
107,2.9889,11.905,5
108,-4.2571,3.2809,5
109,-10.34,-6.0036,5
110,-9.735,-11.476,5
111,-2.7801,-10.101,5
112,4.4793,-3.0035,5
113,6.7119,5.2339,5
114,3.7769,9.4941,5
115,-0.75754,7.1235,5
116,-3.3947,-0.099396,5
117,-2.992,-6.8694,5
118,-1.0696,-8.7939,5
119,0.02128,-6.2676,5
120,0.22666,-3.0201,5
121,2.0725,-1.4033,5
122,6.3013,-0.80063,5
123,9.0928,-0.18315,5
124,6.6809,0.28341,5
125,1.2921,0.70581,5
126,-1.741,2.2014,5
127,-2.2461,4.7695,5
128,-5.3471,5.9046,5
129,-12.193,3.0617,5
130,-16.049,-2.7843,5
131,-11.028,-7.1349,5
132,-0.60691,-5.9152,5
133,6.8754,0.4975,5
134,8.4721,7.1573,5
135,7.8957,8.9648,5
136,8.4248,5.5697,5
137,9.3825,1.2266,5
138,9.0349,-0.52555,5
139,6.5478,-0.54055,5
140,1.0977,-1.3883,5
141,-6.8377,-3.108,5
142,-13.095,-4.2312,5
143,-12.89,-5.4668,5
144,-6.9443,-8.3683,5
145,-0.68824,-10.416,5
146,2.977,-6.1466,5
147,5.3996,4.6179,5
148,6.0572,13.504,5
149,1.3051,12.424,5
150,-7.4721,3.7373,5
151,-10.917,-2.6185,5
152,-3.1148,-1.6455,5
153,8.3181,1.5273,5
154,10.913,0.27053,5
155,3.9184,-3.9357,5
156,-1.6832,-4.2958,5
157,0.62913,0.87112,5
158,5.0867,5.3534,5
159,4.3761,3.73,5
160,0.44738,-1.0686,5
161,-0.70282,-2.0359,5
162,0.27357,1.8958,5
163,-2.4853,4.0338,5
164,-9.7778,-1.2248,5
165,-14.742,-10.564,5
166,-11.251,-14.768,5
167,-0.88033,-8.6091,5
168,9.4496,3.7316,5
169,13.911,12.829,5
170,11.131,12.692,5
171,3.9687,5.5068,5
172,-2.597,-1.5335,5
173,-5.0736,-3.7907,5
174,-4.1371,-3.1209,5
175,-2.6439,-3.5698,5
176,-1.0049,-4.2323,5
177,2.9149,0.2261,5
178,8.3365,10.238,5
179,9.3488,16.164,5
180,1.5971,7.8822,5
181,-10.268,-10.626,5
182,-15.945,-22.296,5
183,-10.915,-15.805,5
184,-1.2559,0.97488,5
185,4.2526,10.989,5
186,3.8082,8.1084,5
187,2.0502,0.91446,5
188,2.5047,-1.7537,5
189,4.2968,-0.64577,5
190,5.4171,0.2257,5
191,5.3572,1.4973,5
192,4.0391,4.6374,5
193,1.3856,5.8904,5
194,-1.094,1.0196,5
195,-1.2839,-6.6231,5
196,-0.32259,-9.3782,5
197,-2.3424,-5.6345,5
198,-8.12,-1.0329,5
199,-11.855,0.44837,5
200,-7.7517,0.8386,5
201,1.8069,2.7368,5
202,8.4972,5.0063,5
203,8.1036,6.0987,5
204,4.5382,7.1582,5
205,3.0668,8.7691,5
206,3.1864,8.0479,5
207,0.79518,2.5303,5
208,-4.645,-5.3138,5
209,-8.5626,-11.007,5
210,-7.2098,-13.916,5
211,-2.6925,-16.267,5
212,-0.30355,-17.056,5
213,-1.5994,-11.632,5
214,-2.2904,0.92196,5
215,1.9372,13.534,5
216,9.0208,17.683,5
217,12.386,13.037,5
218,9.2444,7.4963,5
219,4.1766,7.4262,5
220,2.6577,10.513,5
221,3.3175,9.6623,5
222,0.17042,2.0705,5
223,-7.9055,-7.8078,5
224,-14.082,-13.679,5
225,-12.139,-13.581,5
226,-5.2362,-10.255,5
227,-2.2021,-7.0382,5
228,-5.6345,-4.5057,5
229,-8.1392,-0.91264,5
230,-2.5094,4.4242,5
231,7.8488,8.5514,5
232,12.921,7.0287,5
233,9.172,-0.25148,5
234,3.4655,-6.8308,5
235,2.815,-5.7848,5
236,5.2855,2.2261,5
237,4.7219,9.6053,5
238,0.90342,10.733,5
239,-0.55013,7.2602,5
240,2.4739,3.4864,5
241,4.8102,-0.034043,5
242,1.0982,-5.1435,5
243,-7.233,-10.408,5
244,-14.182,-11.169,5
245,-15.611,-5.9284,5
246,-11.368,0.63271,5
247,-3.549,3.0871,5
248,4.4894,1.859,5
249,8.8995,1.695,5
250,8.1938,4.2308,5
251,5.0521,5.6019,5
252,3.1401,2.903,5
253,2.6415,-0.35644,5
254,1.254,0.76673,5
255,-0.97874,3.8603,5
256,-1.2183,1.0995,5
257,1.0186,-8.6808,5
258,1.8343,-15.58,5
259,-1.3485,-10.579,5
260,-4.6879,1.9713,5
261,-2.511,9.5031,5
262,3.8951,7.0299,5
263,6.6503,1.6505,5
264,1.5856,1.2233,5
265,-5.911,4.7187,5
266,-8.0677,6.1849,5
267,-4.4971,3.5091,5
268,-0.72908,-0.46017,5
269,0.9507,-2.7681,5
270,3.6371,-2.8418,5
271,8.2553,-1.6161,5
272,9.4609,-0.93275,5
273,2.7173,-2.7069,5
274,-7.6788,-6.3669,5
275,-12.284,-8.1906,5
276,-7.6985,-5.3635,5
277,-0.14713,0.38384,5
278,2.9636,5.2245,5
279,1.6947,7.7249,5
280,1.4337,8.2266,5
281,4.316,5.6867,5
