,EEG.O1,EEG.O2,MarkerValueInt
171,1.3886,-0.47353,5
172,-0.21687,0.62313,5
173,-4.1036,3.2215,5
174,-6.4826,3.8329,5
175,-5.9205,0.57449,5
176,-6.327,-5.5207,5
177,-10.454,-11.307,5
178,-13.329,-13.331,5
179,-7.9653,-10.455,5
180,3.1279,-5.3449,5
181,8.9637,-1.9414,5
182,4.6922,-0.77472,5
183,-1.1831,1.4805,5
184,1.1926,6.5674,5
185,8.8185,10.83,5
186,10.626,9.6302,5
187,4.2305,4.65,5
188,-0.43952,2.9232,5
189,3.9544,7.2939,5
190,10.928,11.311,5
191,8.9805,6.8888,5
192,-2.6186,-4.7501,5
193,-13.199,-13.782,5
194,-14.576,-13.351,5
195,-9.566,-6.61,5
196,-5.6444,-1.1592,5
197,-5.1789,-0.16761,5
198,-4.7894,-1.4926,5
199,-1.3622,-2.6662,5
200,4.4202,-2.9759,5
201,9.2429,-1.814,5
202,9.8193,1.1996,5
203,5.5086,4.1646,5
204,-0.26345,4.0126,5
205,-2.4999,0.67945,5
206,0.17368,-1.9149,5
207,4.2045,-0.15994,5
208,5.8004,5.2431,5
209,4.6003,10.149,5
210,1.5275,10.675,5
211,-3.577,5.8767,5
212,-9.3865,-1.7073,5
213,-11.403,-7.6394,5
214,-7.1605,-9.0883,5
215,-1.1018,-7.324,5
216,0.53009,-5.7183,5
217,-1.4658,-5.3288,5
218,-0.7507,-4.1144,5
219,4.4764,-0.64416,5
220,8.7708,3.5411,5
221,8.0775,6.0542,5
222,5.1734,6.2886,5
223,3.5626,4.9321,5
224,1.4255,2.5635,5
225,-3.5482,-0.025282,5
226,-7.5536,-1.4829,5
227,-5.4146,-1.2515,5
228,-0.0074351,-0.50137,5
229,0.19522,-0.8161,5
230,-6.239,-2.5018,5
231,-10.014,-4.3981,5
232,-3.234,-4.4672,5
233,9.3325,-1.0098,5
234,15.521,4.7902,5
235,10.097,7.9261,5
236,-0.34602,4.3103,5
237,-6.2584,-2.9618,5
238,-5.2285,-5.8031,5
239,-2.1371,-1.3331,5
240,-1.5998,4.0195,5
241,-2.6187,3.5786,5
242,-1.1027,-0.34875,5
243,3.621,-1.0406,5
244,6.8107,1.7987,5
245,3.7827,2.0892,5
246,-3.9434,-2.4857,5
247,-9.8488,-6.7769,5
248,-9.3477,-5.8494,5
249,-3.7584,-1.1847,5
250,2.2862,2.6361,5
251,5.2746,3.1579,5
252,4.6332,0.24825,5
253,2.3782,-4.5947,5
254,1.5504,-7.0282,5
255,3.2497,-2.4141,5
256,4.9759,7.3785,5
257,3.7721,13.599,5
258,0.79722,10.624,5
259,-0.055281,3.0833,5
260,1.7035,-0.83346,5
261,2.0464,-0.16078,5
262,-1.3079,-0.53238,5
263,-5.3975,-4.7887,5
264,-7.0284,-9.4309,5
265,-7.3137,-10.134,5
266,-7.7184,-6.3898,5
267,-5.4384,-0.28497,5
268,1.8386,5.6103,5
269,8.9444,8.4224,5
270,7.749,6.2747,5
271,-1.2525,0.61041,5
272,-8.2961,-4.8993,5
273,-7.0377,-8.1984,5
274,-1.9137,-9.3971,5
275,0.46296,-7.6563,5
276,1.6455,-1.1218,5
277,7.2591,8.6582,5
278,15.849,15.631,5
279,19.013,15.323,5
280,12.763,9.9655,5
281,2.6284,4.7495,5
282,-4.3946,0.78528,5
283,-7.8044,-4.3778,5
284,-10.485,-10.062,5
285,-12.158,-11.377,5
286,-10.763,-6.655,5
287,-7.8598,-1.7283,5
288,-7.2845,-3.0007,5
289,-8.822,-8.5843,5
290,-7.8868,-10.581,5
291,-2.1953,-5.2727,5
292,5.1073,3.2027,5
293,10.028,9.3519,5
294,11.94,12.072,5
295,11.828,12.509,5
296,9.7273,10.318,5
297,6.1651,5.1468,5
298,3.517,-0.57158,5
299,3.1694,-3.6836,5
300,2.9693,-4.2577,5
301,0.16238,-4.7436,5
302,-4.0758,-5.5572,5
303,-5.7115,-4.237,5
304,-3.5004,0.15855,5
305,-1.3785,3.8724,5
306,-4.0756,1.917,5
307,-11.016,-5.138,5
308,-15.707,-9.8646,5
309,-12.094,-5.7071,5
310,-1.6631,4.2866,5
311,7.0628,9.5203,5
312,7.5021,4.3006,5
313,2.5393,-4.5831,5
314,0.84572,-6.056,5
315,6.0827,1.3762,5
316,12.75,8.59,5
317,13.5,8.2511,5
318,7.5686,2.9175,5
319,0.1699,-0.83255,5
320,-4.1161,-1.355,5
321,-4.9643,-1.5171,5
322,-4.6726,-2.7481,5
323,-5.0511,-3.7678,5
324,-5.6112,-3.7276,5
325,-4.198,-3.0401,5
326,-0.30012,-1.7797,5
327,2.725,0.012389,5
328,1.2934,1.1796,5
329,-2.7066,1.0129,5
330,-3.8188,0.9593,5
331,-1.3147,2.2688,5
332,-0.36391,3.2173,5
333,-2.7411,1.762,5
334,-2.6848,-0.27035,5
335,3.1876,0.38178,5
336,8.0189,2.471,5
337,4.396,1.5697,5
338,-2.7509,-2.2823,5
339,-2.7733,-3.7805,5
340,3.6197,-1.1228,5
341,5.5202,0.23003,5
342,0.45638,-3.5634,5
343,-1.2138,-7.4893,5
344,4.8582,-5.2933,5
345,6.9583,-0.078907,5
346,-3.967,0.68571,5
347,-15.933,-1.4854,5
348,-10.615,2.5665,5
349,8.658,13.902,5
350,19.38,20.868,5
351,10.544,14.7,5
352,-4.3345,1.709,5
353,-9.22,-6.4178,5
354,-6.4503,-7.9561,5
355,-6.8149,-9.0002,5
356,-10.26,-11.061,5
357,-9.34,-10.452,5
358,-5.0544,-7.7565,5
359,-4.655,-7.6991,5
360,-5.8206,-9.0395,5
361,2.0316,-4.4109,5
362,18.076,6.7805,5
363,25.604,14.18,5
364,14.381,10.465,5
365,-3.2298,2.3422,5
366,-8.3687,0.77078,5
367,-0.46285,5.512,5
368,5.6744,7.5681,5
369,3.2326,4.0276,5
370,0.38622,1.3043,5
371,3.1841,3.2555,5
372,4.7287,4.7537,5
373,-2.2264,0.73937,5
374,-11.528,-4.8174,5
375,-12.017,-4.8151,5
376,-4.8104,-0.47915,5
377,-2.0701,-0.47205,5
378,-9.0414,-8.6295,5
379,-16.299,-17.847,5
380,-12.847,-18.377,5
381,-0.55716,-9.1269,5
382,9.192,2.0055,5
383,9.7647,7.5727,5
384,5.1779,7.5143,5
385,2.923,6.7091,5
386,5.4748,8.093,5
387,9.949,9.8387,5
388,12.952,8.6388,5
389,13.311,4.1004,5
390,11.138,-0.78905,5
391,6.7223,-2.8125,5
392,1.073,-1.2264,5
393,-3.768,2.3882,5
394,-6.2645,5.7095,5
395,-7.1116,6.54,5
396,-8.5273,3.2128,5
397,-11.586,-4.1357,5
398,-14.791,-12.274,5
399,-15.57,-16.194,5
400,-12.82,-13.321,5
401,-7.7359,-6.5,5
402,-2.369,-1.4527,5
403,2.2993,-0.55644,5
404,6.6926,-0.35404,5
405,11.051,3.4731,5
406,14.019,9.9061,5
407,13.771,13.765,5
408,10.621,12.538,5
409,7.1329,8.6923,5
410,4.8715,4.4883,5
411,2.5152,-1.4284,5
412,-1.2717,-9.4616,5
413,-4.5466,-14.628,5
414,-4.2418,-11.578,5
415,-1.049,-2.7629,5
416,0.7552,3.439,5
417,-1.3067,3.0071,5
418,-5.3077,0.16982,5
419,-8.1645,0.11469,5
420,-8.6842,2.5016,5
421,-6.6165,4.4109,5
422,-1.9693,5.4404,5
423,3.001,6.2983,5
424,4.207,5.3612,5
425,0.68092,0.84748,5
426,-3.2352,-5.0164,5
427,-3.2088,-7.7937,5
428,-0.33831,-6.3289,5
429,1.4001,-3.4851,5
430,1.0862,-1.8085,5
431,1.091,-1.248,5
432,2.8103,-1.0501,5
433,5.2955,-1.2178,5
434,7.2472,-1.5626,5
435,7.7101,-1.1525,5
436,5.8399,0.82348,5
437,2.5417,4.4776,5
438,0.87442,8.7609,5
439,1.8358,10.582,5
440,1.509,6.4534,5
441,-3.6364,-2.4335,5
442,-10.066,-8.7865,5
443,-10.84,-6.7913,5
444,-5.5806,-0.005408,5
445,-1.29,2.8173,5
446,-2.4066,-0.73714,5
447,-5.489,-4.6332,5
448,-5.649,-4.128,5
449,-3.0155,-1.4894,5
450,8.8818e-16,0.0,5
