,EEG.O1,EEG.O2,MarkerValueInt
276,4.7499,-6.1137,5
277,0.80467,-9.2083,5
278,-1.1698,-5.6895,5
279,-3.1396,-1.6204,5
280,-8.7186,-1.944,5
281,-16.077,-5.2108,5
282,-17.092,-6.339,5
283,-7.3668,-2.8393,5
284,5.1784,2.599,5
285,7.5666,5.112,5
286,-1.7015,2.7081,5
287,-9.2869,-1.7081,5
288,-3.5468,-3.4449,5
289,10.456,-0.97026,5
290,17.924,2.9013,5
291,13.119,4.6305,5
292,4.2304,3.4976,5
293,0.25704,1.1854,5
294,0.65146,-0.60181,5
295,0.21773,-1.0615,5
296,-2.3077,-0.1872,5
297,-5.0118,0.83927,5
298,-7.6161,0.16468,5
299,-10.321,-2.3266,5
300,-10.468,-4.0104,5
301,-5.5552,-2.5736,5
302,1.5667,0.76501,5
303,5.3081,3.0275,5
304,4.85,3.7246,5
305,4.4477,4.6836,5
306,5.83,5.6479,5
307,5.2975,3.3152,5
308,0.53985,-3.4959,5
309,-4.1437,-10.154,5
310,-3.3704,-10.648,5
311,1.4353,-5.0056,5
312,4.2793,0.60305,5
313,3.2028,1.6861,5
314,1.579,0.67773,5
315,1.0917,2.5236,5
316,-0.88029,6.885,5
317,-5.1501,7.9993,5
318,-7.4205,2.6002,5
319,-4.7137,-4.9702,5
320,-0.79488,-7.5332,5
321,-0.39894,-3.4028,5
322,-1.3676,2.3813,5
323,1.4575,4.5866,5
324,6.4605,3.1474,5
325,6.5635,1.5264,5
326,0.62353,1.7533,5
327,-3.786,2.5652,5
328,-1.5792,1.7684,5
329,2.3894,-0.89169,5
330,1.4774,-3.5501,5
331,-2.4678,-4.4472,5
332,-2.9146,-3.7468,5
333,0.75304,-2.8305,5
334,3.1002,-2.35,5
335,1.6267,-2.0398,5
336,-0.63813,-2.1641,5
337,-1.629,-3.2146,5
338,-3.1714,-3.6143,5
339,-5.7253,-0.20244,5
340,-5.4628,7.0071,5
341,0.21238,12.578,5
342,7.5065,11.194,5
343,9.9239,4.4264,5
344,5.7021,-1.3315,5
345,-0.62874,-3.1665,5
346,-3.2773,-3.9259,5
347,-0.54123,-5.7297,5
348,4.0164,-5.882,5
349,4.9936,-1.937,5
350,0.50575,2.8718,5
351,-5.8661,3.5182,5
352,-9.4401,0.63766,5
353,-9.7701,-0.54152,5
354,-9.4131,1.5506,5
355,-8.4592,2.3844,5
356,-4.1536,-1.3022,5
357,3.6417,-5.8757,5
358,10.66,-5.9825,5
359,13.454,-2.6956,5
360,12.921,-1.7888,5
361,10.868,-4.3792,5
362,6.8067,-4.4021,5
363,0.85781,2.5122,5
364,-3.7502,11.664,5
365,-4.8512,14.54,5
366,-5.3188,9.2412,5
367,-8.5883,1.6246,5
368,-12.143,-2.7499,5
369,-10.375,-3.4048,5
370,-3.2433,-2.0847,5
371,2.9135,-0.1791,5
372,3.7771,-0.13472,5
373,1.7712,-4.4531,5
374,1.1329,-10.709,5
375,2.5424,-11.863,5
376,4.782,-4.9803,5
377,7.7355,3.9543,5
378,10.437,7.8134,5
379,9.2908,7.3786,5
380,2.4867,7.5408,5
381,-5.6376,7.5246,5
382,-9.1104,2.1366,5
383,-8.2758,-7.5902,5
384,-8.4322,-12.593,5
385,-10.576,-7.4146,5
386,-9.1801,2.0029,5
387,-1.3504,6.1807,5
388,7.0409,3.8446,5
389,8.7155,1.1926,5
390,5.0029,1.8853,5
391,3.2683,3.0705,5
392,6.1176,1.3601,5
393,8.7771,-1.7609,5
394,7.0992,-2.4789,5
395,2.6789,-0.21417,5
396,-1.3947,1.6346,5
397,-4.9061,-0.008238,5
398,-7.9719,-4.1957,5
399,-8.2638,-6.7384,5
400,-4.5297,-4.3078,5
401,-0.24972,2.2112,5
402,0.10759,8.278,5
403,-2.9376,9.6291,5
404,-4.946,5.7751,5
405,-3.5489,-0.16156,5
406,-0.31992,-4.5831,5
407,2.5315,-6.1066,5
408,4.3675,-5.6546,5
409,5.309,-4.8424,5
410,5.5774,-4.6293,5
411,5.4665,-4.879,5
412,4.5249,-4.4255,5
413,1.8343,-1.7658,5
414,-1.5641,3.3363,5
415,-2.6441,8.7034,5
416,-0.83559,11.235,5
417,0.16808,10.221,5
418,-2.0098,8.16,5
419,-3.9568,7.1879,5
420,-1.77,5.7797,5
421,1.7614,1.0415,5
422,0.80584,-6.1988,5
423,-4.0355,-11.425,5
424,-6.1048,-12.325,5
425,-2.748,-11.738,5
426,1.0853,-12.61,5
427,0.88061,-12.487,5
428,-1.345,-6.6799,5
429,-1.7279,3.925,5
430,-0.6543,12.245,5
431,-0.37392,13.192,5
432,0.18701,9.3098,5
433,3.8172,6.4738,5
434,9.6072,6.5635,5
435,12.983,7.0011,5
436,11.106,5.7997,5
437,5.5786,3.6115,5
438,-0.43239,0.88978,5
439,-5.509,-3.614,5
440,-9.6726,-9.9343,5
441,-12.375,-14.576,5
442,-12.205,-13.457,5
443,-8.5302,-6.7353,5
444,-2.8866,0.92086,5
445,1.5631,4.8285,5
446,2.3713,3.8733,5
447,-8.8818e-16,0.0,5
