,EEG.O1,EEG.O2,MarkerValueInt
0,6.9613,6.029,5
1,13.113,10.812,5
2,15.513,12.663,5
3,11.994,10.895,5
4,5.1912,7.22,5
5,0.57692,4.2425,5
6,0.13816,2.4786,5
7,0.67091,0.17666,5
8,-0.7489,-3.5151,5
9,-2.5727,-6.7035,5
10,-2.2883,-7.2071,5
11,-1.5269,-5.6991,5
12,-3.8465,-4.6315,5
13,-8.3867,-4.4767,5
14,-10.015,-3.0274,5
15,-6.494,1.2109,5
16,-1.6659,6.5599,5
17,0.29221,9.7221,5
18,0.44201,8.5645,5
19,2.1601,3.0716,5
20,5.1386,-4.7115,5
21,5.9681,-10.862,5
22,3.759,-11.564,5
23,1.6075,-6.6322,5
24,2.0639,-0.24426,5
25,3.8922,3.0958,5
26,4.3188,2.7785,5
27,2.5514,1.6856,5
28,-0.050998,2.7054,5
29,-1.9093,6.4009,5
30,-2.2218,10.684,5
31,-1.069,11.712,5
32,0.40174,6.7563,5
33,0.56808,-2.1125,5
34,-1.0048,-8.6468,5
35,-2.9935,-8.7569,5
36,-4.0001,-5.0674,5
37,-4.0753,-2.9309,5
38,-3.9027,-3.2672,5
39,-3.4208,-2.6451,5
40,-2.3202,0.15687,5
41,-1.1149,1.8724,5
42,-0.45568,0.049234,5
43,0.0070134,-3.2098,5
44,0.81329,-4.9086,5
45,1.5227,-5.2294,5
46,1.9351,-4.97,5
47,3.5182,-1.858,5
48,7.1507,6.0648,5
49,9.9152,14.578,5
50,7.4929,15.914,5
51,0.63019,8.4498,5
52,-4.0919,-0.19203,5
53,-2.1458,-2.1311,5
54,2.7485,1.3268,5
55,3.2184,2.2183,5
56,-2.4149,-3.4131,5
57,-8.5423,-10.67,5
58,-9.6294,-12.111,5
59,-6.1395,-6.5233,5
60,-2.414,0.27293,5
61,-1.0349,2.5122,5
62,-0.91417,0.44661,5
63,0.018918,-1.5051,5
64,1.8501,-1.1325,5
65,2.8246,-0.5594,5
66,1.9584,-1.6294,5
67,0.61539,-2.1103,5
68,0.67438,0.75894,5
69,1.5688,4.7886,5
70,0.89849,5.1981,5
71,-1.4007,2.472,5
72,-1.5648,2.9759,5
73,3.2252,9.4691,5
74,9.7404,15.212,5
75,11.294,11.634,5
76,5.7495,-0.52881,5
77,-1.7144,-12.16,5
78,-5.1098,-16.652,5
79,-4.683,-15.363,5
80,-5.1853,-12.443,5
81,-8.4859,-9.0279,5
82,-11.014,-4.2316,5
83,-8.8703,1.6857,5
84,-2.7941,7.5642,5
85,3.3561,12.617,5
86,7.0967,15.465,5
87,8.3502,13.699,5
88,7.3413,6.587,5
89,4.0708,-2.7342,5
90,-0.19961,-9.5784,5
91,-3.1814,-11.83,5
92,-3.9057,-10.769,5
93,-3.3471,-8.5033,5
94,-2.3079,-5.6377,5
95,-0.27764,-1.0954,5
96,2.9211,6.1972,5
97,5.8462,14.779,5
98,6.8023,19.856,5
99,5.48,16.904,5
100,2.5165,7.0658,5
101,-1.3991,-2.8617,5
102,-5.1355,-7.5666,5
103,-7.103,-8.955,5
104,-6.886,-12.509,5
105,-5.98,-18.857,5
106,-5.6191,-21.983,5
107,-4.6454,-16.432,5
108,-1.0432,-3.8964,5
109,4.7847,8.7706,5
110,9.7466,16.452,5
111,11.065,18.865,5
112,8.4203,17.783,5
113,3.2856,13.849,5
114,-2.3625,7.2538,5
115,-6.4308,0.023116,5
116,-7.3829,-4.6188,5
117,-5.4838,-5.5885,5
118,-2.5132,-5.1129,5
119,0.34691,-5.5028,5
120,3.2307,-6.0016,5
121,5.5404,-4.5959,5
122,4.9402,-2.1054,5
123,0.33553,-1.7748,5
124,-5.1537,-4.3507,5
125,-6.6664,-6.1659,5
126,-3.0917,-3.6218,5
127,1.8864,2.2078,5
128,4.3348,7.0609,5
129,3.6764,8.23,5
130,1.617,6.3078,5
131,-0.16799,3.4012,5
132,-0.59267,1.1845,5
133,0.33609,-0.068123,5
134,0.66264,-1.5822,5
135,-1.6284,-4.2393,5
136,-4.8948,-6.1839,5
137,-4.6933,-4.4303,5
138,0.029298,0.14053,5
139,4.4535,2.4616,5
140,4.1122,0.32552,5
141,1.0129,-1.3796,5
142,0.10562,2.5981,5
143,1.581,9.1675,5
144,1.0828,10.08,5
145,-2.8576,3.3009,5
146,-6.0686,-4.1607,5
147,-4.5604,-6.0182,5
148,0.33206,-4.4152,5
149,4.4051,-4.9491,5
150,5.6507,-7.6097,5
151,4.8099,-7.1287,5
152,2.6816,-1.3798,5
153,-0.61632,4.7827,5
154,-4.1488,5.5432,5
155,-5.9057,1.6098,5
156,-4.6059,-0.74881,5
157,-1.1142,2.2158,5
158,2.1682,6.8902,5
159,3.2181,6.8715,5
160,1.9638,1.1501,5
161,0.15795,-4.5646,5
162,-0.52418,-4.9944,5
163,-0.17075,-1.5305,5
164,0.044038,0.3319,5
165,-0.11548,-1.6412,5
166,0.22877,-4.1592,5
167,1.1189,-3.4084,5
168,1.2138,0.26362,5
169,0.040359,3.7895,5
170,-0.75572,5.4344,5
171,0.02326,5.3729,5
172,0.60248,3.5243,5
173,-1.3276,-0.36437,5
174,-4.2075,-4.4246,5
175,-3.6818,-5.2468,5
176,1.1715,-2.0833,5
177,5.5514,1.4815,5
178,4.7559,1.7676,5
179,0.15642,-0.5468,5
180,-3.091,-2.1504,5
181,-2.7761,-2.0136,5
182,-1.1173,-1.9253,5
183,-0.26535,-2.5979,5
184,0.28373,-2.3156,5
185,1.3064,-0.1686,5
186,1.9302,2.1161,5
187,1.4513,3.0168,5
188,0.77396,3.5564,5
189,0.5004,4.8403,5
190,-0.43239,5.2612,5
191,-2.4383,2.8327,5
192,-3.4333,-0.91644,5
193,-1.5946,-2.4036,5
194,1.3394,-1.0225,5
195,2.1465,0.21393,5
196,0.7732,-0.65259,5
197,0.085084,-2.0869,5
198,1.0779,-2.2857,5
199,1.4092,-2.1495,5
200,-0.40565,-3.1688,5
201,-2.1918,-4.3116,5
202,-1.4114,-3.3799,5
203,0.80415,-0.47253,5
204,1.3656,2.1208,5
205,-0.19393,3.0355,5
206,-1.4416,2.8528,5
207,-0.96094,2.2342,5
208,0.010954,1.1167,5
209,0.19362,0.0091916,5
210,0.15501,0.070628,5
