,EEG.O1,EEG.O2,MarkerValueInt
135,-3.5179,-11.286,5
136,-8.0698,-12.853,5
137,5.041,5.7599,5
138,21.638,25.417,5
139,18.397,21.344,5
140,-1.7775,-0.19229,5
141,-14.193,-11.523,5
142,-8.6624,-4.0055,5
143,-1.0754,2.8169,5
144,-5.5404,-6.0407,5
145,-13.331,-19.061,5
146,-9.3535,-17.855,5
147,3.5085,-4.2361,5
148,9.891,5.236,5
149,5.2767,4.0843,5
150,0.37404,1.6732,5
151,3.0869,5.6841,5
152,7.5549,10.685,5
153,4.7201,8.0291,5
154,-3.7508,-0.15559,5
155,-7.9665,-3.2616,5
156,-3.4639,3.1394,5
157,3.112,10.485,5
158,3.2743,7.9716,5
159,-1.7316,-2.571,5
160,-2.9572,-8.4644,5
161,2.4742,-4.1842,5
162,5.5766,-0.040851,5
163,-1.3359,-6.1007,5
164,-10.336,-14.084,5
165,-6.5705,-8.0595,5
166,8.9841,8.7744,5
167,17.224,14.402,5
168,6.508,0.042402,5
169,-10.19,-14.393,5
170,-13.19,-8.4177,5
171,-3.0391,8.8336,5
172,3.309,13.225,5
173,-0.92155,1.9707,5
174,-4.6165,-4.8755,5
175,0.79602,2.4491,5
176,7.4395,9.565,5
177,4.6197,2.8443,5
178,-3.8263,-9.3291,5
179,-5.7733,-11.027,5
180,0.78863,-2.5578,5
181,5.7142,3.0628,5
182,2.2305,0.90271,5
183,-4.0222,-1.2967,5
184,-3.9346,2.3535,5
185,2.6722,7.4268,5
186,7.5608,7.1718,5
187,4.6325,1.7404,5
188,-3.5978,-3.8356,5
189,-9.7308,-6.5945,5
190,-8.9372,-7.0405,5
191,-1.9634,-5.6435,5
192,6.8795,-1.5927,5
193,12.501,4.385,5
194,11.148,8.3732,5
195,3.0541,6.7177,5
196,-6.3599,0.79049,5
197,-10.487,-3.8658,5
198,-7.9106,-3.7467,5
199,-3.0165,-0.85644,5
200,0.091374,0.7416,5
201,1.3566,-0.43605,5
202,1.7123,-3.2333,5
203,0.55609,-5.6476,5
204,-1.1489,-4.8687,5
205,0.29156,1.0954,5
206,5.0276,8.7881,5
207,6.3477,9.9907,5
208,-0.19411,1.8781,5
209,-7.7087,-6.7282,5
210,-6.2988,-5.8687,5
211,1.3567,1.2074,5
212,3.1955,3.1019,5
213,-2.5271,-0.96619,5
214,-3.0518,0.65632,5
215,7.8445,11.14,5
216,16.778,15.399,5
217,9.5758,1.7493,5
218,-5.8213,-16.63,5
219,-9.8758,-17.437,5
220,-0.62827,-1.9953,5
221,4.0298,5.7571,5
222,-5.4798,-5.1813,5
223,-15.999,-16.651,5
224,-12.292,-9.3592,5
225,0.68982,8.4194,5
226,6.9448,14.83,5
227,2.6635,7.1388,5
228,-1.8658,2.3584,5
229,0.0050472,8.2584,5
230,3.6731,12.371,5
231,4.006,4.1406,5
232,3.3451,-7.6554,5
233,5.0232,-9.1401,5
234,6.4486,-2.1815,5
235,3.9864,0.94379,5
236,-0.096865,-2.4248,5
237,-1.1215,-3.6225,5
238,0.55417,0.67109,5
239,0.90711,2.813,5
240,-0.94746,-2.0492,5
241,-2.8831,-7.4647,5
242,-5.3508,-6.5516,5
243,-10.22,-2.7096,5
244,-13.723,-1.8353,5
245,-8.1465,-0.68327,5
246,5.9799,6.8565,5
247,15.889,15.512,5
248,10.787,12.541,5
249,-3.6149,-2.921,5
250,-11.192,-15.081,5
251,-4.6592,-10.957,5
252,7.094,3.1559,5
253,11.077,11.157,5
254,4.641,7.6587,5
255,-3.7603,1.2487,5
256,-5.0662,-0.17837,5
257,1.1753,1.1364,5
258,7.2018,-0.45419,5
259,5.9497,-4.4391,5
260,-0.84062,-5.7588,5
261,-5.1567,-3.0923,5
262,-3.4645,-0.79733,5
263,-0.99395,-2.2724,5
264,-2.9329,-4.8675,5
265,-6.0677,-3.8201,5
266,-4.5215,0.32574,5
267,-0.18196,1.8634,5
268,0.2963,-1.6224,5
269,-2.4293,-4.4623,5
270,-0.43763,0.063469,5
271,7.4173,9.6412,5
272,10.645,14.386,5
273,1.9777,9.041,5
274,-9.7597,-0.20789,5
275,-9.8884,-3.4654,5
276,2.2643,0.92949,5
277,12.436,5.494,5
278,10.332,3.7286,5
279,1.2924,-2.6283,5
280,-3.7452,-7.7518,5
281,-2.8281,-9.7381,5
282,-1.7959,-10.668,5
283,-3.0653,-10.286,5
284,-3.2498,-5.3811,5
285,-0.96053,2.9892,5
286,0.37435,7.4533,5
287,-1.054,3.8217,5
288,-2.3727,-1.9091,5
289,-1.8152,-1.6783,5
290,-1.7773,3.29,5
291,-2.8773,6.1589,5
292,-1.0263,6.1687,5
293,4.7342,7.5634,5
294,7.3944,8.4833,5
295,2.0005,2.1994,5
296,-4.1959,-8.7224,5
297,-0.69655,-11.183,5
298,9.4195,-0.36785,5
299,11.808,10.069,5
300,0.96527,5.5787,5
301,-11.423,-8.2349,5
302,-11.975,-12.808,5
303,-2.1388,-2.0764,5
304,5.7656,9.8998,5
305,4.0705,8.1448,5
306,-3.6958,-4.818,5
307,-8.8157,-14.047,5
308,-5.8373,-10.844,5
309,3.1086,-1.0938,5
310,9.7576,4.0825,5
311,7.4123,1.6698,5
312,-1.1966,-1.7519,5
313,-6.5994,-0.34806,5
314,-4.304,3.6505,5
315,0.66603,5.5605,5
316,2.897,6.9688,5
317,3.9213,12.085,5
318,5.8125,16.775,5
319,4.2188,10.8,5
320,-3.8545,-5.6257,5
321,-10.047,-16.845,5
322,-3.6733,-11.11,5
323,10.135,1.9195,5
324,13.364,3.4647,5
325,-0.48048,-8.2493,5
326,-15.725,-16.3,5
327,-14.91,-9.7743,5
328,-1.3317,2.1053,5
329,7.7006,5.1841,5
330,4.5278,-0.49062,5
331,-2.468,-4.5241,5
332,-4.1637,-2.295,5
333,-1.5555,2.059,5
334,0.88402,5.5265,5
335,3.5947,9.7171,5
336,8.0806,14.115,5
337,10.378,13.664,5
338,5.4601,6.1894,5
339,-3.6197,-2.6782,5
340,-7.4313,-5.6654,5
341,-2.1788,-2.509,5
342,4.6395,0.53661,5
343,3.4785,-1.4544,5
344,-4.9162,-7.1362,5
345,-10.259,-11.244,5
346,-5.7207,-9.9752,5
347,3.4636,-4.0253,5
348,6.6907,2.3217,5
349,1.0923,4.7253,5
350,-5.9998,2.1315,5
351,-7.6085,-2.8508,5
352,-5.3185,-6.6401,5
353,-4.112,-7.3047,5
354,-3.1969,-4.6372,5
355,2.1708,0.98543,5
356,11.128,8.4953,5
357,16.281,15.381,5
358,13.687,18.499,5
359,7.4773,16.044,5
360,1.9187,8.5143,5
361,-4.311,-1.373,5
362,-11.065,-8.9624,5
363,-11.287,-9.9685,5
364,-1.5276,-5.3543,5
365,7.3658,-2.4364,5
366,2.2174,-6.7461,5
367,-11.427,-13.221,5
368,-14.311,-11.491,5
369,-2.0659,-1.4689,5
370,6.6059,3.8561,5
371,-1.4288,-3.4975,5
372,-11.728,-12.557,5
373,-4.0721,-7.1625,5
374,14.248,10.011,5
375,17.763,19.624,5
376,2.4609,13.0,5
377,-7.045,4.1099,5
378,4.216,7.578,5
379,17.811,16.192,5
380,10.466,12.387,5
381,-10.129,-4.4044,5
382,-17.864,-16.448,5
383,-7.331,-13.186,5
384,1.8216,-4.2345,5
385,-2.0146,-2.6885,5
386,-6.7855,-6.8042,5
387,0.028972,-6.2095,5
388,10.763,0.92521,5
389,11.037,6.2511,5
390,1.5288,3.9358,5
391,-6.0509,-2.9472,5
392,-7.1828,-8.3082,5
393,-6.7098,-9.1509,5
394,-6.8917,-5.2901,5
395,-4.4728,1.9146,5
396,1.2072,9.0292,5
397,5.9977,12.18,5
398,7.2352,10.564,5
399,5.8956,6.4115,5
400,2.9137,1.8703,5
401,-0.7116,-1.5082,5
402,-1.2698,-1.5698,5
403,3.4014,1.8219,5
404,7.6719,3.7078,5
405,3.7591,-1.0179,5
406,-5.9217,-9.1899,5
407,-10.19,-11.764,5
408,-4.7884,-6.0009,5
409,1.7683,0.94482,5
410,1.6303,2.8264,5
411,-1.6447,1.7548,5
412,-1.6979,1.1191,5
413,-0.67388,-1.177,5
414,-3.0907,-5.8438,5
415,-4.5481,-5.7994,5
416,1.8998,3.5447,5
417,10.778,12.432,5
418,8.6338,7.4905,5
419,-4.8078,-6.8379,5
420,-12.633,-11.006,5
421,-4.0526,2.1251,5
422,8.9977,15.31,5
423,8.6104,10.546,5
424,-3.0419,-5.3902,5
425,-7.5293,-11.099,5
426,2.185,-0.90504,5
427,12.024,8.9642,5
428,8.2885,4.9961,5
429,-3.5019,-6.1448,5
430,-9.3719,-10.494,5
431,-7.3093,-6.6232,5
432,-5.5608,-3.0154,5
433,-5.7404,-1.9821,5
434,-1.1319,1.9438,5
435,8.2021,8.8732,5
436,11.806,10.505,5
437,4.8475,3.4482,5
438,-3.1731,-3.8774,5
439,-2.9863,-3.6142,5
440,0.027746,-0.59764,5
441,-4.2545,-4.1328,5
442,-12.42,-11.954,5
443,-11.047,-11.749,5
444,3.0705,1.5878,5
445,17.436,18.194,5
446,20.136,24.559,5
447,12.021,16.64,5
448,0.0,1.7764e-15,5
