,EEG.O1,EEG.O2,MarkerValueInt
440,1.9345,0.91519,5
441,-1.8328,0.24207,5
442,-3.6262,0.33993,5
443,-3.5654,2.9121,5
444,-3.0156,11.27,5
445,-2.878,22.172,5
446,-3.0354,26.667,5
447,-2.8297,20.9,5
448,-1.7709,10.156,5
449,-4.4409e-16,0.0,5
