,EEG.O1,EEG.O2,MarkerValueInt
131,1.5795,-0.01689,5
132,-1.5119,1.3366,5
133,-1.4344,3.4261,5
134,-0.15005,2.6535,5
135,-0.79766,-2.4459,5
136,-2.8798,-8.5839,5
137,-3.2623,-10.401,5
138,-0.73205,-5.3729,5
139,2.5784,3.7957,5
140,3.9898,11.117,5
141,2.8894,12.052,5
142,0.5373,7.129,5
143,-1.4478,1.0413,5
144,-2.1063,-1.8855,5
145,-1.5253,-1.1141,5
146,-0.62845,0.7493,5
147,-0.18462,0.83288,5
148,0.022523,-1.8752,5
149,0.57965,-5.9297,5
150,1.129,-8.3668,5
151,0.48143,-7.3012,5
152,-1.681,-4.0698,5
153,-3.8392,-1.6543,5
154,-3.8482,-0.64927,5
155,-0.97327,1.4153,5
156,3.2791,5.7794,5
157,6.0592,9.4678,5
158,5.184,8.5495,5
159,1.0818,3.1283,5
160,-3.1634,-3.0073,5
161,-4.4683,-6.7812,5
162,-2.6506,-7.5725,5
163,-0.067638,-5.3727,5
164,1.4336,-0.43293,5
165,1.9324,4.6811,5
166,1.7403,5.8454,5
167,0.338,2.312,5
168,-1.7352,-1.0073,5
169,-1.8562,1.12,5
170,1.3406,7.1541,5
171,4.6135,9.6766,5
172,3.2801,4.1267,5
173,-2.0952,-5.3889,5
174,-5.5137,-10.687,5
175,-3.3526,-8.7501,5
176,0.80893,-4.1187,5
177,1.5773,-2.1882,5
178,-0.76711,-2.8537,5
179,-1.7036,-2.3972,5
180,0.28317,0.36874,5
181,2.1029,2.7872,5
182,1.4602,2.814,5
183,-0.16683,1.8277,5
184,-0.77186,1.9704,5
185,-0.61414,2.9158,5
186,-0.40828,3.0055,5
187,0.34128,2.1534,5
188,1.4693,1.5889,5
189,1.1204,1.4494,5
190,-1.3139,0.72592,5
191,-3.16,-0.55728,5
192,-1.6639,-1.213,5
193,2.0119,-1.265,5
194,4.1776,-2.2421,5
195,3.2673,-4.0425,5
196,1.1213,-3.7079,5
197,-0.058646,0.43932,5
198,-0.23151,4.8266,5
199,-0.73243,3.9391,5
200,-2.1258,-2.2275,5
201,-3.3509,-7.0153,5
202,-2.7927,-4.875,5
203,-0.29903,1.9119,5
204,1.9355,6.3686,5
205,1.3228,5.1114,5
206,-1.8739,0.91238,5
207,-4.1583,-2.1155,5
208,-2.5233,-2.7303,5
209,1.9685,-1.7144,5
210,5.2161,0.051548,5
211,4.517,1.3161,5
212,1.2319,0.7142,5
213,-1.078,-0.96377,5
214,-0.65119,-0.80557,5
215,0.80958,1.9649,5
216,0.58207,3.7641,5
217,-1.4596,1.3177,5
218,-2.645,-3.0275,5
219,-1.165,-4.0123,5
220,1.3418,-0.79519,5
221,2.0081,2.1257,5
222,0.58389,1.6281,5
223,-0.66576,-0.1884,5
224,-0.45612,-0.30484,5
225,0.17565,0.62832,5
226,0.13866,0.64549,5
227,-0.24929,0.53814,5
228,-0.68463,1.8155,5
229,-1.6043,2.2873,5
230,-2.4111,-1.6758,5
231,-1.2085,-8.2797,5
232,1.888,-10.282,5
233,3.2219,-3.9829,5
234,0.074925,5.0757,5
235,-4.5918,8.4593,5
236,-5.0766,4.8675,5
237,-0.35934,0.44234,5
238,4.6095,0.16662,5
239,5.5772,2.7415,5
240,3.7875,4.2525,5
241,2.6427,3.2706,5
242,2.4655,0.75537,5
243,1.27,-2.266,5
244,-1.0411,-4.6762,5
245,-2.538,-4.8936,5
246,-2.8622,-2.9307,5
247,-3.7246,-1.4221,5
248,-5.1498,-2.1718,5
249,-4.2506,-2.9597,5
250,0.30375,-0.71239,5
251,4.7944,3.0535,5
252,4.3861,3.6343,5
253,-0.23217,0.17777,5
254,-3.3001,-2.4766,5
255,-1.5231,-0.41238,5
256,1.8527,4.1354,5
257,2.0211,6.291,5
258,-0.95768,4.7186,5
259,-3.2471,1.7702,5
260,-2.8441,-0.61915,5
261,-0.82043,-2.3547,5
262,2.0448,-3.5509,5
263,6.0173,-4.0649,5
264,9.4445,-4.228,5
265,8.7538,-4.0873,5
266,3.0887,-2.5005,5
267,-3.6322,1.0788,5
268,-7.1081,4.4785,5
269,-7.1938,4.6446,5
270,-6.4064,1.6042,5
271,-5.7734,-1.2542,5
272,-4.3025,-1.1738,5
273,-1.4789,1.1086,5
274,1.7782,2.8477,5
275,4.3132,2.4573,5
276,5.4948,0.60282,5
277,5.048,-1.131,5
278,3.1366,-1.8703,5
279,0.47663,-1.7253,5
280,-2.0244,-1.0277,5
281,-3.3413,-0.11533,5
282,-2.3275,-0.02007,5
283,0.87796,-2.1287,5
284,3.4076,-5.8887,5
285,1.975,-7.6299,5
286,-2.3373,-3.6997,5
287,-4.0505,4.8418,5
288,-0.096116,12.173,5
289,5.3633,13.084,5
290,5.7423,7.5566,5
291,0.47157,-0.16861,5
292,-4.5795,-5.8204,5
293,-4.8839,-7.8466,5
294,-2.1505,-7.1505,5
295,-0.5261,-5.1572,5
296,-0.85319,-2.1474,5
297,-0.90073,2.2574,5
298,0.36817,6.6184,5
299,1.4813,7.1614,5
300,1.2736,2.0233,5
301,0.72509,-4.6468,5
302,1.0582,-6.1544,5
303,1.5125,-1.5559,5
304,0.52008,2.8126,5
305,-1.5712,1.7073,5
306,-2.6178,-2.4174,5
307,-1.5496,-3.7935,5
308,0.4816,-1.3098,5
309,2.239,1.6613,5
310,3.838,3.2055,5
311,4.8761,3.9766,5
312,3.0935,3.35,5
313,-2.5293,-0.32774,5
314,-8.2541,-4.9877,5
315,-8.4397,-5.3058,5
316,-2.548,-0.10963,5
317,3.5271,4.6443,5
318,4.5662,3.3301,5
319,2.0324,-1.7898,5
320,0.86034,-3.822,5
321,2.3248,-0.076032,5
322,3.3169,5.8176,5
323,1.9294,9.2536,5
324,0.11981,8.3835,5
325,-0.10485,3.1431,5
326,-0.20331,-5.246,5
327,-2.6638,-12.885,5
328,-6.617,-14.842,5
329,-8.2876,-10.176,5
330,-5.6362,-3.2446,5
331,-0.75702,1.4154,5
332,2.781,3.4059,5
333,3.7844,4.332,5
334,3.8912,4.2681,5
335,4.805,3.1758,5
336,6.0169,3.5082,5
337,5.5998,7.2584,5
338,2.9871,11.207,5
339,0.27369,9.5305,5
340,-0.023982,1.7716,5
341,1.5096,-5.8729,5
342,1.088,-8.6278,5
343,-3.8214,-8.4807,5
344,-10.566,-9.0147,5
345,-13.325,-8.9055,5
346,-9.275,-4.8501,5
347,-1.6262,1.5487,5
348,3.9125,5.0788,5
349,4.7596,4.6399,5
350,3.0886,4.7267,5
351,2.7517,8.038,5
352,5.3114,10.606,5
353,8.596,6.7214,5
354,8.6801,-3.4257,5
355,3.8614,-13.161,5
356,-2.9001,-15.578,5
357,-6.334,-9.4853,5
358,-4.4159,-0.11785,5
359,-0.73402,5.5825,5
360,-0.10139,5.4726,5
361,-2.5702,3.9936,5
362,-3.8943,5.8629,5
363,-2.0468,8.6031,5
364,-0.47023,5.0719,5
365,-2.7784,-5.2998,5
366,-6.2525,-12.361,5
367,-4.3772,-6.888,5
368,3.9511,6.0695,5
369,11.486,11.641,5
370,10.991,3.4539,5
371,3.9414,-8.3372,5
372,-2.053,-10.125,5
373,-2.8614,-1.1183,5
374,-1.2376,7.9438,5
375,-1.0316,8.9632,5
376,-2.0474,3.5104,5
377,-2.1289,-2.9871,5
378,-1.2179,-7.616,5
379,-0.76823,-9.2312,5
380,-0.84965,-6.8036,5
381,-0.42729,-1.5939,5
382,0.31816,2.5045,5
383,0.2846,3.6612,5
384,-0.35009,4.2527,5
385,-0.39296,5.7032,5
386,0.10769,4.835,5
387,0.12396,-0.40267,5
388,0.1601,-4.7717,5
389,1.8208,-1.6051,5
390,4.1481,6.1983,5
391,3.3245,8.1022,5
392,-1.9448,0.38033,5
393,-6.9888,-7.9386,5
394,-6.0493,-7.2385,5
395,0.31459,-0.040692,5
396,5.6305,3.7555,5
397,5.3692,0.6976,5
398,1.7125,-3.5435,5
399,-0.41131,-3.8708,5
400,0.28256,-1.631,5
401,0.94975,-0.025337,5
402,-0.65226,0.7954,5
403,-3.2478,1.7859,5
404,-4.1307,2.2447,5
405,-2.5671,1.7317,5
406,-0.20006,1.772,5
407,1.1346,2.8789,5
408,1.0215,2.3325,5
409,0.22573,-1.8824,5
410,-0.24328,-6.5991,5
411,0.18854,-6.5367,5
412,1.1872,-1.4392,5
413,1.5881,3.1765,5
414,0.58619,3.0808,5
415,-0.97801,0.46338,5
416,-1.2294,0.43668,5
417,0.43317,4.0145,5
418,2.2924,6.7829,5
419,2.3112,4.7385,5
420,0.79407,-0.27484,5
421,0.031531,-2.7515,5
422,1.1248,-0.95961,5
423,2.2201,0.38001,5
424,0.80858,-3.2299,5
425,-2.7667,-8.8909,5
426,-5.4158,-9.7097,5
427,-5.0846,-4.6744,5
428,-3.1057,-0.061884,5
429,-1.9733,0.21887,5
430,-1.9262,0.04287,5
431,-1.1723,3.3579,5
432,1.1377,6.5275,5
433,3.8696,4.5266,5
434,5.6562,0.87023,5
435,5.952,3.0687,5
436,4.4001,9.5095,5
437,1.29,10.233,5
438,-1.0307,2.3954,5
439,0.094437,-4.4884,5
440,3.2403,-3.2667,5
441,3.1501,-0.3041,5
442,-2.2782,-4.3427,5
443,-7.9096,-11.284,5
444,-7.7589,-10.525,5
445,-3.4059,-2.6066,5
446,-1.4134,1.3702,5
447,-3.3122,-2.3038,5
448,-3.8267,-4.682,5
449,-8.8818e-16,0.0,5
