,EEG.O1,EEG.O2,MarkerValueInt
0,-14.286,-22.338,5
1,-29.891,-36.905,5
2,-40.153,-40.056,5
3,-36.708,-33.388,5
4,-21.068,-21.474,5
5,-3.8041,-8.569,5
6,7.2169,2.9904,5
7,12.608,12.228,5
8,15.767,18.497,5
9,17.331,21.44,5
10,17.23,21.423,5
11,17.158,19.262,5
12,17.508,15.473,5
13,15.153,10.315,5
14,8.0134,4.5488,5
15,-0.61342,-0.65265,5
16,-6.1648,-4.8305,5
17,-9.2901,-8.4737,5
18,-13.58,-11.555,5
19,-17.946,-12.768,5
20,-17.061,-11.441,5
21,-10.461,-9.6245,5
22,-5.5192,-10.391,5
23,-7.8664,-13.565,5
24,-12.967,-14.797,5
25,-11.893,-10.239,5
26,-3.1361,-1.2854,5
27,6.3578,6.837,5
28,11.047,10.878,5
29,12.39,12.293,5
30,13.816,13.953,5
31,15.131,16.002,5
32,14.65,16.331,5
33,13.209,13.855,5
34,12.246,9.2339,5
35,9.943,2.887,5
36,3.4215,-5.0441,5
37,-5.7598,-12.175,5
38,-12.185,-14.223,5
39,-13.267,-10.063,5
40,-11.945,-4.5054,5
41,-11.442,-3.1015,5
42,-10.733,-5.1513,5
43,-7.7684,-5.0537,5
44,-4.3216,-0.37623,5
45,-3.5568,4.9644,5
46,-4.0677,6.4158,5
47,-1.0837,4.2631,5
48,5.7371,1.4679,5
49,10.195,-1.1004,5
50,7.6389,-4.3019,5
51,1.9172,-7.1115,5
52,0.81678,-6.6102,5
53,6.0922,-1.9012,5
54,11.255,3.7947,5
55,9.0855,5.7471,5
56,-0.68046,2.3138,5
57,-10.925,-2.7855,5
58,-13.194,-3.2842,5
59,-5.2586,2.9945,5
60,6.0083,10.639,5
61,10.803,12.333,5
62,6.7988,7.9381,5
63,0.95009,3.8129,5
64,-0.83851,2.1558,5
65,-1.4984,-2.7218,5
66,-5.7027,-13.021,5
67,-9.5327,-18.746,5
68,-5.6678,-9.5402,5
69,2.7227,7.4773,5
70,3.6915,13.034,5
71,-5.484,0.87735,5
72,-12.081,-12.954,5
73,-5.5868,-11.446,5
74,6.7907,1.8242,5
75,10.684,10.607,5
76,4.7413,8.571,5
77,0.14611,3.3669,5
78,2.7961,1.4681,5
79,6.6028,0.38818,5
80,5.1872,-3.0601,5
81,0.71979,-6.3342,5
82,-2.1048,-6.3202,5
83,-3.4108,-4.1882,5
84,-4.9366,-1.815,5
85,-4.9598,1.301,5
86,-1.587,4.7095,5
87,2.2912,5.6719,5
88,2.3332,4.1765,5
89,-0.69045,4.3119,5
90,-1.9694,7.068,5
91,0.34106,6.7926,5
92,2.7895,-0.15878,5
93,1.618,-7.4393,5
94,-2.468,-6.0371,5
95,-5.2691,2.3752,5
96,-3.4954,6.4515,5
97,2.0937,-0.056809,5
98,7.033,-10.747,5
99,6.7568,-15.614,5
100,0.91559,-12.163,5
101,-5.831,-4.4666,5
102,-8.0734,3.7819,5
103,-4.6751,10.215,5
104,0.93221,11.255,5
105,4.8597,5.288,5
106,5.9351,-2.1862,5
107,4.8778,-2.9476,5
108,2.0047,2.9573,5
109,-2.736,6.3029,5
110,-7.5592,1.5875,5
111,-8.298,-4.5472,5
112,-2.0714,-2.8107,5
113,7.8896,4.8016,5
114,12.936,7.5554,5
115,7.1406,1.301,5
116,-5.1019,-6.1182,5
117,-12.123,-6.432,5
118,-7.1033,-1.5002,5
119,4.3822,1.4336,5
120,10.64,0.21024,5
121,6.4809,-1.6492,5
122,-2.5826,-2.007,5
123,-8.0532,-2.1197,5
124,-7.3059,-2.3164,5
125,-3.7373,-1.0185,5
126,-0.87407,0.96795,5
127,0.65768,-0.069978,5
128,1.0965,-4.4681,5
129,-0.02246,-6.1685,5
130,-2.0108,-0.097503,5
131,-2.0156,9.4021,5
132,1.6701,12.502,5
133,6.3599,6.5357,5
134,7.655,-0.23143,5
135,5.1736,0.091079,5
136,2.9089,4.2643,5
137,3.2469,3.2193,5
