,EEG.O1,EEG.O2,MarkerValueInt
0,15.993,0.67004,5
1,24.739,8.625,5
2,23.327,17.12,5
3,14.461,14.295,5
4,3.6563,1.8709,5
5,-5.2483,-5.7128,5
6,-12.02,-1.7196,5
7,-17.649,3.2101,5
8,-21.098,-3.1923,5
9,-19.932,-16.943,5
10,-14.171,-23.659,5
11,-7.4916,-18.128,5
12,-3.1267,-8.7544,5
13,0.004874,-3.2399,5
14,4.727,0.58527,5
15,9.9123,6.8639,5
16,10.962,13.081,5
17,7.2704,15.084,5
18,5.4679,14.896,5
19,11.301,16.519,5
20,20.185,17.507,5
21,21.167,12.184,5
22,10.871,1.7214,5
23,-1.5806,-6.4251,5
24,-6.0035,-9.2172,5
25,-3.122,-10.949,5
26,-1.3503,-13.995,5
27,-5.0216,-13.904,5
28,-10.81,-7.4114,5
29,-14.105,0.64772,5
30,-13.677,3.5223,5
31,-10.246,1.4555,5
32,-5.244,-0.83051,5
33,-1.706,-2.0218,5
34,-2.1428,-3.5209,5
35,-4.4821,-3.4753,5
36,-4.0102,1.1595,5
37,-0.39088,7.08,5
38,1.677,6.7586,5
39,0.54415,-0.16546,5
40,1.216,-4.6046,5
41,7.2522,-0.64084,5
42,13.708,5.6566,5
43,13.693,5.2383,5
44,8.9169,-0.72305,5
45,7.0613,-3.2838,5
46,9.7497,0.97686,5
47,10.163,6.1636,5
48,3.7169,6.5753,5
49,-5.3123,3.5874,5
50,-10.523,1.1424,5
51,-11.379,-0.44404,5
52,-10.813,-2.9056,5
53,-9.3042,-5.6296,5
54,-5.9819,-6.4422,5
55,-2.5848,-5.1626,5
56,-1.4567,-3.4718,5
57,-1.4895,-2.1649,5
58,-0.54765,-0.91858,5
59,-0.063337,-0.08633,5
60,-2.1421,-0.36474,5
61,-3.7024,-0.90659,5
62,0.067831,0.0011174,5
63,6.5778,2.1437,5
64,7.5064,3.2931,5
65,1.6335,2.5559,5
66,-1.4313,1.9395,5
67,5.025,3.3599,5
68,13.677,5.5363,5
69,12.662,5.5521,5
70,2.1306,2.6684,5
71,-6.8462,-1.3495,5
72,-8.2822,-5.3496,5
73,-7.3481,-9.7523,5
74,-9.1695,-13.504,5
75,-10.002,-12.501,5
76,-4.2448,-3.7844,5
77,5.5253,9.1489,5
78,11.519,17.946,5
79,10.813,17.416,5
80,6.9685,10.375,5
81,3.0728,3.2776,5
82,-1.4242,-1.2897,5
83,-6.6398,-5.4215,5
84,-9.7193,-10.056,5
85,-8.3636,-12.03,5
86,-4.225,-8.7053,5
87,-0.81348,-2.8522,5
88,0.4932,0.26098,5
89,0.7548,-0.3402,5
90,0.8705,-0.85001,5
91,0.53945,0.97328,5
92,-0.23039,2.6559,5
93,-0.15917,1.6688,5
94,1.7848,-0.075472,5
95,4.524,0.80348,5
96,5.735,3.8148,5
97,4.6485,5.4554,5
98,2.7832,4.3135,5
99,1.4334,2.2106,5
100,-0.012879,0.76159,5
101,-1.9383,-0.21039,5
102,-2.3431,-0.89755,5
103,0.4924,-0.99824,5
104,3.8848,-1.1753,5
105,2.7714,-2.2659,5
106,-3.2958,-2.8277,5
107,-8.3987,-0.65859,5
108,-7.4454,2.5804,5
109,-2.553,2.0363,5
110,0.36182,-3.1256,5
111,-0.55541,-6.7883,5
112,-1.9081,-3.4587,5
113,-0.89709,3.771,5
114,1.0779,6.7977,5
115,1.2655,2.6677,5
116,-0.51458,-3.8797,5
117,-2.0153,-7.3815,5
118,-1.2567,-6.81,5
119,1.8624,-3.434,5
120,5.8072,1.817,5
121,8.5472,6.8223,5
122,8.8402,7.9239,5
123,6.7644,4.2709,5
124,3.0753,0.098017,5
125,-1.4233,-0.44225,5
126,-5.4818,1.2504,5
127,-7.2589,1.3733,5
128,-5.8246,0.49462,5
129,-2.7345,2.2445,5
130,-1.0597,5.4585,5
131,-2.3847,3.564,5
132,-5.0529,-5.4411,5
133,-5.6124,-13.264,5
134,-2.1514,-10.612,5
135,3.5091,0.23832,5
136,7.0624,7.7707,5
137,5.7786,5.5558,5
138,1.4015,-1.3968,5
139,-1.7203,-5.5229,5
140,-1.4457,-5.8866,5
141,0.30086,-5.124,5
142,0.80227,-2.4596,5
143,0.13003,4.1694,5
144,0.14995,11.301,5
145,1.1088,11.829,5
