,EEG.O1,EEG.O2,MarkerValueInt
0,12.566,-13.98,5
1,24.691,-25.488,5
2,30.942,-30.918,5
3,27.061,-26.927,5
4,17.366,-13.946,5
5,9.6783,2.1014,5
6,5.1722,13.243,5
7,-0.54165,15.756,5
8,-8.0578,12.723,5
9,-13.089,9.8986,5
10,-14.667,9.6167,5
11,-17.055,9.5031,5
12,-21.381,6.7565,5
13,-21.864,2.317,5
14,-14.098,-0.2374,5
15,-2.245,0.37104,5
16,6.3504,0.92474,5
17,10.13,-2.1763,5
18,12.28,-7.5826,5
19,13.527,-10.312,5
20,11.65,-8.6545,5
21,7.4643,-6.7039,5
22,5.6377,-8.2376,5
23,7.8829,-10.916,5
24,9.5869,-9.6692,5
25,6.2118,-3.9889,5
26,0.34048,1.8661,5
27,-1.5866,5.0151,5
28,1.1956,6.4334,5
29,1.7565,7.4998,5
30,-5.3144,8.111,5
31,-15.704,8.9594,5
32,-19.733,11.793,5
33,-13.972,15.631,5
34,-4.9993,15.796,5
35,-0.96549,9.024,5
36,-2.5728,-2.323,5
37,-4.3413,-12.817,5
38,-2.3274,-18.885,5
39,2.5214,-19.651,5
40,7.5321,-15.28,5
41,11.233,-7.3125,5
42,12.595,0.4137,5
43,10.354,4.125,5
44,4.8901,3.7355,5
45,-0.69774,2.5119,5
46,-3.0834,3.1175,5
47,-1.85,5.3865,5
48,0.59281,7.6642,5
49,1.6268,8.2885,5
50,0.50286,5.5435,5
51,-1.3587,-1.2611,5
52,-1.6616,-9.124,5
53,0.32873,-11.948,5
54,2.359,-6.6067,5
55,1.4126,2.4347,5
56,-2.3054,7.515,5
57,-5.3297,6.5682,5
58,-5.6642,4.1253,5
59,-5.3951,3.114,5
60,-6.8455,0.40762,5
61,-8.171,-6.3983,5
62,-5.6398,-12.027,5
63,0.71639,-9.1282,5
64,6.7663,0.73131,5
65,9.2901,8.0181,5
66,8.4303,7.7882,5
67,5.3168,5.1483,5
68,0.7848,5.731,5
69,-2.7703,6.6296,5
70,-2.0568,1.9171,5
71,2.3966,-6.5672,5
72,5.1856,-10.391,5
73,2.5481,-5.8311,5
74,-2.3252,1.3586,5
75,-3.671,3.3793,5
76,-0.97177,-1.2199,5
77,1.4461,-7.5727,5
78,1.4211,-9.8365,5
79,0.92647,-5.5784,5
80,0.96634,2.4848,5
81,-0.47158,8.269,5
82,-3.6075,8.1172,5
83,-4.6186,5.0825,5
84,-1.4357,4.8393,5
85,1.7804,7.5563,5
86,0.14163,7.6751,5
87,-4.3984,2.3329,5
88,-5.7247,-4.4719,5
89,-2.5669,-7.8568,5
90,0.31191,-7.8551,5
91,0.0036569,-6.7668,5
92,-0.71877,-5.009,5
93,0.95227,-2.9531,5
94,3.1762,-2.7877,5
95,3.3352,-4.262,5
96,2.7393,-2.3643,5
97,3.7779,5.3861,5
98,5.3078,12.52,5
99,5.0248,11.089,5
100,4.1283,3.5681,5
101,4.8602,-0.29161,5
102,5.0012,1.984,5
103,0.47588,2.6858,5
104,-6.7964,-2.5463,5
105,-9.7565,-7.0678,5
106,-6.3899,-4.284,5
107,-3.2869,0.76375,5
108,-6.0084,-1.2278,5
109,-10.815,-8.7451,5
110,-10.254,-10.712,5
111,-3.4182,-2.6473,5
112,4.1084,6.6749,5
113,8.1972,7.6555,5
114,9.1687,2.6104,5
115,8.1816,0.87676,5
116,5.6232,4.9112,5
117,3.1067,7.7885,5
118,2.6741,4.1672,5
119,3.2367,-2.399,5
120,1.5772,-5.4917,5
121,-2.0792,-4.5366,5
122,-3.3504,-3.4439,5
123,-0.54671,-3.4882,5
124,1.4527,-2.568,5
125,-2.1698,-0.38201,5
126,-7.9438,1.0071,5
127,-7.4256,2.0258,5
128,1.0375,5.4358,5
129,8.5271,9.5942,5
130,6.1301,7.6669,5
131,-3.8354,-2.3154,5
132,-10.993,-11.253,5
133,-9.7898,-8.9996,5
134,-4.5971,1.5038,5
135,-1.5108,6.8318,5
136,0.057755,0.33807,5
137,4.462,-9.4101,5
138,11.575,-10.346,5
139,15.894,-2.1855,5
140,13.397,5.0144,5
141,5.8718,5.1832,5
142,-1.9301,2.9063,5
143,-6.7396,4.6127,5
144,-7.8999,8.5003,5
145,-6.7371,7.6134,5
146,-5.8849,0.50489,5
147,-7.0565,-6.4197,5
148,-8.3221,-7.4606,5
149,-5.7092,-3.9718,5
150,1.1147,-0.49912,5
151,7.0478,1.3586,5
152,7.5221,2.2556,5
153,4.2171,1.5767,5
154,2.0723,-1.2035,5
155,2.3311,-3.5117,5
156,2.2117,-2.4685,5
157,0.62879,0.14303,5
158,-0.14929,0.18238,5
159,0.83984,-1.7475,5
160,1.1635,-0.52203,5
161,-0.64837,4.8915,5
162,-2.2633,8.0297,5
163,-1.5177,3.4439,5
164,-0.16525,-4.8873,5
165,-0.74076,-8.0521,5
166,-2.3092,-3.6068,5
167,-2.6733,1.9295,5
168,-2.4992,2.2141,5
169,-3.3158,-1.2217,5
170,-3.3134,-2.3575,5
171,0.075336,0.84467,5
172,4.3752,4.4525,5
173,4.2939,4.4861,5
174,0.1787,1.8378,5
175,-1.3236,0.037011,5
176,2.9678,0.046974,5
177,7.5074,-0.35421,5
178,5.9969,-2.3341,5
179,0.44275,-3.6425,5
180,-2.4381,-1.8356,5
181,-1.1666,1.6193,5
182,-0.43553,2.6756,5
183,-2.8845,0.079743,5
184,-5.2765,-2.7134,5
185,-4.0946,-2.0664,5
186,-0.8802,0.95304,5
187,0.29574,2.0753,5
188,-1.7182,-0.41368,5
189,-4.3763,-3.5731,5
190,-4.7224,-3.8419,5
191,-1.8218,-1.3033,5
192,3.0402,1.1324,5
193,7.1681,1.4561,5
194,8.1883,0.17002,5
195,6.146,-0.82664,5
196,3.4098,0.4844,5
197,1.8448,5.1503,5
198,0.95984,11.337,5
199,-0.41016,13.793,5
200,-1.8864,7.953,5
201,-2.4598,-4.0942,5
202,-2.6339,-13.746,5
203,-3.721,-14.215,5
204,-5.3382,-7.8448,5
205,-5.5927,-2.8777,5
206,-3.9482,-3.3997,5
207,-2.0379,-5.3436,5
208,-1.0835,-3.0776,5
209,-0.32007,3.0901,5
210,1.1272,8.0911,5
211,2.6159,8.6822,5
212,3.6025,6.0895,5
213,5.1255,3.0381,5
214,7.6244,0.88809,5
215,8.6916,-0.26753,5
216,5.8054,-0.78416,5
217,0.70347,-1.1749,5
218,-2.1243,-1.4302,5
219,-1.5149,-0.73376,5
220,-0.91928,1.1363,5
221,-2.7798,2.7836,5
222,-5.3285,2.825,5
223,-6.854,1.6068,5
224,-8.9598,-0.17179,5
225,-11.827,-3.0915,5
226,-10.181,-6.9657,5
227,-0.21719,-8.6565,5
228,11.453,-5.4302,5
229,13.546,-0.0049848,5
230,5.5031,1.671,5
231,-0.79759,-1.614,5
232,2.2478,-4.2023,5
233,7.3909,-0.9985,5
234,4.5237,5.8897,5
235,-3.421,10.088,5
236,-5.3693,8.5649,5
237,0.6278,4.1368,5
238,5.0151,1.4483,5
239,1.7185,2.1936,5
240,-3.7508,3.9644,5
241,-4.1334,2.88,5
242,-0.88475,-2.3697,5
243,0.052353,-8.7319,5
244,-2.1276,-11.397,5
245,-3.2532,-8.2645,5
246,-1.4014,-1.63,5
247,0.98843,3.9012,5
248,1.3602,4.7468,5
249,-0.33452,0.9231,5
250,-2.9723,-3.4937,5
251,-5.2916,-3.7494,5
252,-5.6018,0.28294,5
253,-2.8496,3.5827,5
254,1.7496,2.4014,5
255,5.7789,-0.7764,5
256,8.1814,-1.261,5
257,9.1425,0.9078,5
258,7.9364,1.9295,5
259,3.4555,1.0086,5
260,-2.5641,1.4575,5
261,-5.4788,4.5961,5
262,-2.8845,6.9042,5
263,1.6133,4.9073,5
264,2.2131,-0.29654,5
265,-1.832,-5.0285,5
266,-5.3132,-6.9511,5
267,-4.1502,-5.7226,5
268,-0.85274,-2.4329,5
269,-0.64797,0.18668,5
270,-3.7377,-0.38494,5
271,-4.8971,-2.8715,5
272,-1.0923,-3.0254,5
273,3.9333,0.45622,5
274,4.6638,3.7124,5
275,0.98858,3.3664,5
276,-2.4175,1.3442,5
277,-2.6162,1.2164,5
278,-1.2138,2.339,5
279,-0.67423,1.3426,5
280,-0.54556,-1.9716,5
281,1.5082,-4.0367,5
282,6.1371,-2.6707,5
283,10.579,0.23282,5
284,10.46,1.6742,5
285,4.1164,1.0987,5
286,-4.2556,0.37195,5
287,-7.4756,1.4358,5
288,-3.2591,4.1923,5
289,2.3435,6.0323,5
290,2.0373,4.0564,5
291,-3.5932,-1.2978,5
292,-7.7339,-5.8131,5
293,-7.294,-6.0939,5
294,-6.1742,-3.6439,5
295,-7.3958,-2.4438,5
296,-7.1275,-3.2036,5
297,-0.42065,-2.6463,5
298,10.004,1.1338,5
299,15.312,5.159,5
300,10.701,5.112,5
301,0.95675,1.14,5
302,-4.8437,-1.9459,5
303,-2.6895,-0.57082,5
304,2.8546,2.9021,5
305,4.0928,2.7977,5
306,-0.97654,-2.551,5
307,-6.1451,-7.8132,5
308,-4.7821,-6.6092,5
309,0.98282,0.41727,5
310,2.6827,6.0698,5
311,-2.2195,5.5667,5
312,-5.5432,2.1533,5
313,0.4248,1.8741,5
314,10.966,5.1404,5
315,14.124,6.6931,5
316,6.297,3.0298,5
317,-3.8772,-3.4045,5
318,-7.8243,-7.6925,5
319,-6.8728,-7.5536,5
320,-7.0715,-4.4869,5
321,-9.4996,-1.8802,5
322,-10.271,-2.3011,5
323,-7.1253,-4.7024,5
324,-1.4508,-4.4003,5
325,4.7271,1.5756,5
326,9.7828,9.0932,5
327,11.359,10.413,5
328,7.9701,4.0878,5
329,1.8596,-2.5613,5
330,-2.5398,-3.1729,5
331,-3.201,-0.59559,5
332,-1.3851,-1.42,5
333,1.6268,-5.3213,5
334,5.7546,-5.6047,5
335,9.6868,0.32465,5
336,10.21,6.9703,5
337,5.6928,8.7366,5
338,-1.3619,6.9037,5
339,-6.8889,5.6344,5
340,-9.5359,4.8649,5
341,-10.996,1.3658,5
342,-12.653,-5.0797,5
343,-13.542,-10.759,5
344,-11.89,-12.79,5
345,-7.3154,-11.388,5
346,-0.72506,-7.5398,5
347,6.7388,-1.8421,5
348,13.345,3.7978,5
349,16.4,6.5145,5
350,14.464,5.9709,5
351,9.8184,5.1421,5
352,6.2249,6.146,5
353,3.7761,7.2707,5
354,-0.97806,5.692,5
355,-8.2097,1.3704,5
356,-11.731,-3.4126,5
357,-6.6793,-6.7212,5
358,1.9847,-7.3255,5
359,4.2746,-4.1971,5
360,-1.4856,1.661,5
361,-6.2149,5.9526,5
362,-3.387,4.7777,5
363,1.3236,-0.37932,5
364,-0.72916,-4.0401,5
365,-6.826,-3.5349,5
366,-6.3388,-1.7892,5
367,2.3781,-2.2878,5
368,8.1964,-3.8324,5
369,3.596,-2.5912,5
370,-3.7979,1.9618,5
371,-2.7481,5.8401,5
372,4.9282,5.5104,5
373,8.2647,2.0963,5
374,4.1857,-0.46756,5
375,0.3038,-0.37157,5
376,1.0335,0.56787,5
377,1.4591,0.24886,5
378,-2.0933,-0.67809,5
379,-4.9541,-0.42232,5
380,-2.987,0.43084,5
381,-0.65108,-0.5654,5
382,-3.0144,-3.3899,5
383,-5.7614,-4.3816,5
384,-1.738,-1.2243,5
385,6.2778,2.9127,5
386,8.5703,3.1275,5
387,3.039,-0.32358,5
388,-2.115,-2.4016,5
389,-1.1959,-0.68255,5
390,1.4602,1.4781,5
391,-0.43579,0.77398,5
392,-5.8279,-0.65073,5
393,-8.9412,1.0866,5
394,-6.9674,4.6235,5
395,-1.5706,4.3254,5
396,4.2953,-1.4822,5
397,8.0214,-6.7225,5
398,7.9643,-4.3153,5
399,4.9227,4.389,5
400,1.632,9.5861,5
401,-0.36047,3.9483,5
402,-1.566,-7.6808,5
403,-2.0862,-12.64,5
