,EEG.O1,EEG.O2,MarkerValueInt
0,2.0447,-14.986,5
1,1.2796,-22.147,5
2,-1.3554,-22.001,5
3,-2.4118,-20.499,5
4,-0.34448,-19.991,5
5,2.7581,-16.907,5
6,4.037,-7.8465,5
7,3.2721,5.4491,5
8,2.6139,17.681,5
9,3.4002,24.057,5
10,4.2954,22.522,5
11,3.0884,14.768,5
12,-0.1826,6.1949,5
13,-2.9403,2.473,5
14,-3.2464,4.0906,5
15,-2.2652,5.5545,5
16,-2.4493,1.6858,5
17,-3.9137,-6.255,5
18,-4.394,-12.348,5
19,-2.9433,-12.994,5
20,-1.5922,-10.041,5
21,-2.1731,-7.3114,5
22,-3.2507,-6.4653,5
23,-2.1823,-7.0016,5
24,0.80096,-8.0488,5
25,2.9399,-8.1987,5
26,3.1555,-4.9482,5
27,3.4735,2.8279,5
28,5.5564,11.64,5
29,7.8076,15.391,5
30,7.2442,12.168,5
31,3.1493,6.9723,5
32,-2.2101,5.4873,5
33,-5.7582,6.8129,5
34,-5.8769,5.4791,5
35,-3.4816,-0.30338,5
36,-1.4328,-6.303,5
37,-1.7037,-8.4369,5
38,-2.6089,-7.1824,5
39,-0.60093,-4.4129,5
40,4.1839,-0.0667,5
41,6.5222,4.9334,5
42,2.5581,6.0123,5
43,-4.2235,0.122,5
44,-6.8418,-7.8406,5
45,-3.8234,-9.08,5
46,-0.49861,-2.0425,5
47,-0.85914,5.0789,5
48,-2.1375,4.9695,5
49,0.28229,0.28556,5
50,5.5109,-1.4931,5
51,8.109,0.58407,5
52,5.3388,0.32907,5
53,0.28453,-4.742,5
54,-2.571,-7.9599,5
55,-2.3713,-2.8108,5
56,-1.2915,6.1651,5
57,-0.68376,8.1765,5
58,0.071484,1.3818,5
59,1.1427,-3.9341,5
60,0.85893,-0.45167,5
61,-1.9047,4.8358,5
62,-5.0215,1.5679,5
63,-4.8099,-6.2157,5
64,-0.68667,-4.2237,5
65,3.5888,9.4273,5
66,4.2599,17.439,5
67,1.8417,6.048,5
68,-0.26525,-14.033,5
69,-0.3425,-19.807,5
70,0.33783,-5.1704,5
71,0.34566,13.157,5
72,0.063677,18.406,5
73,0.25169,11.243,5
74,0.37278,1.4389,5
75,-0.44014,-7.1442,5
76,-1.7116,-15.559,5
77,-2.1733,-20.837,5
78,-1.5412,-17.973,5
79,-0.5898,-8.7057,5
80,0.39589,-0.045282,5
81,1.9901,5.5176,5
82,4.0272,11.143,5
83,4.7075,16.798,5
84,2.4036,16.952,5
85,-1.9368,9.4892,5
86,-5.3064,0.36616,5
87,-5.7541,-4.1551,5
88,-3.9778,-4.5633,5
89,-1.4061,-3.6466,5
90,1.8456,-0.55266,5
91,5.5928,5.0655,5
92,7.3312,7.3987,5
93,4.2487,0.58066,5
94,-2.0736,-11.045,5
