,EEG.O1,EEG.O2,MarkerValueInt
115,2.186,2.8553,5
116,0.040701,3.5109,5
117,-0.69901,2.7353,5
118,-0.34616,0.37634,5
119,-0.41444,-2.4533,5
120,-0.75534,-3.6037,5
121,-0.95549,-2.3148,5
122,-1.8141,-0.64955,5
123,-3.0312,-1.0376,5
124,-1.9283,-2.804,5
125,2.6321,-2.7493,5
126,6.8962,0.35035,5
127,5.974,3.0854,5
128,0.13083,0.96012,5
129,-5.3403,-5.0727,5
130,-6.1689,-7.7325,5
131,-2.9378,-1.7432,5
132,0.73713,7.7949,5
133,1.9426,9.8034,5
134,0.5676,1.6151,5
135,-0.89071,-5.9543,5
136,0.081695,-2.4471,5
137,2.7511,7.3314,5
138,3.6349,9.6113,5
139,1.4418,1.3831,5
140,-0.47104,-5.454,5
141,1.0199,-2.1218,5
142,3.3829,4.1154,5
143,1.7426,1.8218,5
144,-3.2179,-6.6801,5
145,-5.511,-9.235,5
146,-2.9808,-2.9986,5
147,-1.1228,1.3922,5
148,-4.5055,-3.3058,5
149,-8.4184,-9.6623,5
150,-4.5563,-6.7992,5
151,6.2647,3.7917,5
152,13.006,11.028,5
153,7.8245,9.5072,5
154,-3.6522,4.5618,5
155,-8.8832,2.6013,5
156,-3.1109,3.0437,5
157,6.2594,1.8593,5
158,9.636,-1.3738,5
159,5.8376,-3.2068,5
160,0.99833,-1.4149,5
161,-0.43292,2.0598,5
162,-0.11579,3.2539,5
163,-1.4593,0.47327,5
164,-4.2272,-3.789,5
165,-5.47,-5.5274,5
166,-4.1259,-3.843,5
167,-2.2392,-1.875,5
168,-1.8951,-2.5897,5
169,-2.9107,-4.9869,5
170,-3.8235,-5.7021,5
171,-3.6245,-3.2823,5
172,-2.0632,0.65786,5
173,0.49669,3.8635,5
174,3.0014,5.5229,5
175,4.5577,6.2137,5
176,5.7502,6.9013,5
177,7.8137,7.7942,5
178,9.9045,7.5621,5
179,8.878,4.4126,5
180,3.2998,-1.2194,5
181,-3.5461,-6.0014,5
182,-6.7555,-6.9853,5
183,-5.4688,-4.8527,5
184,-3.3274,-2.5719,5
185,-3.3368,-1.6162,5
186,-4.6932,-1.339,5
187,-5.3603,-1.5854,5
188,-5.1764,-3.3426,5
189,-4.6093,-6.0075,5
190,-2.5168,-6.2668,5
191,2.0738,-1.7243,5
192,6.8023,5.1879,5
193,7.5809,8.9519,5
194,3.878,6.9713,5
195,0.044616,2.4674,5
196,0.082456,0.48819,5
197,2.7714,1.9511,5
198,3.878,3.3163,5
199,2.1835,2.1456,5
200,0.59019,0.55794,5
201,0.87007,1.3043,5
202,0.45009,2.3934,5
203,-3.1806,-0.65143,5
204,-7.2272,-7.3547,5
205,-6.8377,-11.36,5
206,-2.8241,-8.5785,5
207,-1.1035,-2.5066,5
208,-3.3303,1.2687,5
209,-3.5591,2.42,5
210,2.3451,3.8996,5
211,8.9218,5.3893,5
212,8.434,3.9193,5
213,2.729,0.082634,5
214,0.56562,-1.658,5
215,4.0214,0.3765,5
216,5.5011,2.5777,5
217,0.18625,1.8077,5
218,-6.0672,-0.10861,5
219,-6.0669,-0.10694,5
220,-2.7887,0.77764,5
221,-4.4056,-0.79475,5
222,-10.416,-4.4551,5
223,-10.91,-5.4466,5
224,-1.0887,-0.98645,5
225,10.428,5.0173,5
226,12.465,6.0382,5
227,6.1409,1.2464,5
228,2.3748,-3.1487,5
229,5.6397,-2.2495,5
230,7.6295,0.73744,5
231,0.25127,-0.32025,5
232,-11.087,-4.3598,5
233,-13.844,-4.036,5
234,-5.5095,2.4024,5
235,3.4194,6.7336,5
236,4.4122,2.3498,5
237,1.1282,-5.2042,5
238,0.85075,-5.7792,5
239,2.5599,0.5635,5
240,0.51585,4.1624,5
241,-4.359,0.546,5
242,-5.1455,-3.5333,5
243,-0.15469,-0.9959,5
244,4.4873,5.6528,5
245,4.7284,9.3226,5
246,3.7574,7.8864,5
247,4.465,3.8447,5
248,3.5553,-1.5014,5
249,-1.9193,-7.7827,5
250,-7.3779,-11.732,5
251,-6.4425,-9.5661,5
252,-0.93526,-2.9445,5
253,1.4021,2.1409,5
254,-1.8751,2.6652,5
255,-5.2742,0.85886,5
256,-4.3834,-0.64625,5
257,-1.5109,-1.4482,5
258,-0.11158,-0.6559,5
259,1.2633,3.336,5
260,5.4488,8.2443,5
261,10.271,7.8565,5
262,10.444,0.38886,5
263,5.1355,-6.5895,5
264,-0.39572,-4.4699,5
265,-1.5197,4.7954,5
266,0.26765,10.443,5
267,0.14555,6.2278,5
268,-3.5007,-2.7841,5
269,-7.4261,-8.1296,5
270,-8.006,-8.156,5
271,-5.4653,-6.9645,5
272,-2.8145,-6.2872,5
273,-1.7304,-3.5714,5
274,-1.1339,1.9102,5
275,0.14136,5.8115,5
276,1.1248,4.099,5
277,0.47624,-0.99283,5
278,-0.67293,-3.5506,5
279,0.28157,-1.395,5
280,3.6275,2.2525,5
281,6.556,4.2871,5
282,6.8742,5.3673,5
283,5.7764,6.7586,5
284,5.6194,6.7665,5
285,6.189,3.2779,5
286,4.9701,-1.8487,5
287,0.77053,-4.3484,5
288,-4.5401,-3.2441,5
289,-8.203,-1.9428,5
290,-9.3935,-3.1322,5
291,-9.3533,-5.2895,5
292,-9.2926,-5.5087,5
293,-8.757,-3.6519,5
294,-6.1874,-1.8994,5
295,-1.0869,-1.4177,5
296,4.576,-1.2656,5
297,7.7195,-0.19485,5
298,7.2211,1.7828,5
299,5.1371,3.6642,5
300,4.3433,4.6143,5
301,5.3629,4.7328,5
302,6.1723,4.7083,5
303,4.8714,4.657,5
304,1.8008,3.8524,5
305,-0.99662,2.1384,5
306,-1.9186,0.64429,5
307,-1.4186,-0.11386,5
308,-1.6751,-1.6359,5
309,-4.204,-4.8147,5
310,-7.4946,-7.0277,5
311,-7.9667,-5.1269,5
312,-4.2339,-0.99956,5
313,0.54231,-0.028581,5
314,2.1656,-3.1333,5
315,0.62333,-4.8413,5
316,-0.40822,-1.5848,5
317,0.82543,2.4721,5
318,1.8897,1.7628,5
319,0.63603,-2.0117,5
320,-0.8366,-2.5504,5
321,0.74493,1.7967,5
322,4.4227,6.7525,5
323,5.8115,9.0137,5
324,3.0896,8.9454,5
325,-0.5682,6.7099,5
326,-1.2578,1.6709,5
327,0.95016,-3.5069,5
328,2.691,-4.3169,5
329,1.5493,-1.9728,5
330,-1.4851,-3.2454,5
331,-3.5338,-9.4195,5
332,-3.247,-11.864,5
333,-2.3349,-4.1623,5
334,-3.1027,6.7754,5
335,-4.6738,9.2568,5
336,-3.5438,3.0166,5
337,0.98711,-1.7888,5
338,4.1435,-0.59412,5
339,1.3358,0.12589,5
340,-4.5855,-4.4949,5
341,-5.6249,-8.5092,5
342,1.0503,-4.2145,5
343,8.7485,5.4087,5
344,9.5448,10.312,5
345,4.2583,6.9866,5
346,0.57692,1.9537,5
347,2.2885,1.7215,5
348,4.6275,4.7455,5
349,1.6432,5.2699,5
350,-5.2435,1.3613,5
351,-9.1987,-3.846,5
352,-6.9456,-6.9716,5
353,-2.1457,-7.3193,5
354,0.30665,-5.5317,5
355,-0.11654,-2.5168,5
356,-1.1685,-0.59302,5
357,-1.9738,-2.6645,5
358,-2.7357,-7.697,5
359,-2.1443,-9.1026,5
360,1.3753,-1.5734,5
361,6.1101,10.752,5
362,7.8901,17.106,5
363,5.0595,12.362,5
364,0.26538,2.8172,5
365,-3.1439,-2.4315,5
366,-4.0263,-2.237,5
367,-2.2665,-1.7936,5
368,2.0904,-3.0819,5
369,6.7977,-2.4706,5
370,7.4586,2.0584,5
371,2.5024,6.2698,5
372,-3.7831,4.6372,5
373,-6.2403,-2.6117,5
374,-5.3782,-9.6258,5
375,-5.3679,-10.989,5
376,-6.5625,-6.3949,5
377,-4.8255,-0.24449,5
378,0.82665,2.4114,5
379,4.8716,0.24445,5
380,2.7621,-3.2427,5
381,-1.7683,-3.2618,5
382,-1.4309,1.4275,5
383,4.1637,7.5378,5
384,7.7224,10.71,5
385,4.402,9.1727,5
386,-1.6873,4.4402,5
387,-3.2876,-0.38068,5
388,0.74498,-2.9435,5
389,5.0697,-3.2404,5
390,5.2987,-2.9059,5
391,2.4579,-2.6688,5
392,-0.20855,-1.4414,5
393,-1.9152,1.2063,5
394,-3.8633,3.1145,5
395,-5.6804,1.9728,5
396,-5.32,-1.3358,5
397,-2.9731,-4.1815,5
398,-2.296,-6.1544,5
399,-5.4896,-8.4639,5
400,-8.7864,-9.5591,5
401,-6.0985,-5.4756,5
402,2.8606,3.6484,5
403,11.281,10.984,5
404,13.172,10.421,5
405,9.7744,4.6578,5
406,6.1535,1.9419,5
407,3.8856,5.0917,5
408,0.45,7.8868,5
409,-4.9828,3.8713,5
410,-8.8734,-4.6717,5
411,-7.7251,-9.7416,5
412,-2.8643,-7.8976,5
413,1.2456,-3.5131,5
414,2.4496,-1.5225,5
415,2.4109,-1.0374,5
416,2.6999,1.2668,5
417,1.9422,4.3914,5
418,-1.4544,4.0372,5
419,-5.4891,-0.2513,5
420,-6.3553,-3.6073,5
421,-3.7451,-2.9019,5
422,-1.2664,-1.1193,5
423,-0.71033,-1.6946,5
424,0.80554,-2.0743,5
425,5.5201,2.1016,5
426,9.6204,8.2636,5
427,7.4033,8.7021,5
428,0.029378,1.8031,5
429,-4.6843,-4.7875,5
430,-2.5113,-5.0494,5
431,1.5143,-2.7687,5
432,0.69626,-3.9649,5
433,-3.6103,-6.2554,5
434,-4.6981,-3.2034,5
435,-1.1007,3.599,5
436,1.5607,5.9058,5
437,0.010816,2.4688,5
438,-1.4817,1.8128,5
439,1.4518,8.0278,5
440,5.6088,12.663,5
441,5.0463,7.199,5
442,0.36426,-3.5218,5
443,-2.81,-9.0142,5
444,-3.0159,-9.3018,5
445,-4.04,-12.5,5
446,-6.6242,-18.111,5
447,-5.9772,-15.161,5
448,1.3323e-15,-1.7764e-15,5
