,EEG.O1,EEG.O2,MarkerValueInt
0,-13.248,23.775,5
1,-24.584,40.919,5
2,-31.209,45.574,5
3,-29.982,37.4,5
4,-20.567,23.482,5
5,-8.1919,11.378,5
6,-0.38042,1.5511,5
7,0.80986,-9.6571,5
8,1.0991,-21.325,5
9,6.446,-27.519,5
10,15.294,-25.738,5
11,20.955,-20.578,5
12,19.875,-16.983,5
13,14.217,-13.997,5
14,7.4304,-8.2047,5
15,1.0566,-0.25078,5
16,-4.1135,5.9499,5
17,-7.1976,9.0167,5
18,-8.3692,11.327,5
19,-8.5385,14.576,5
20,-7.6388,17.187,5
21,-5.3469,16.764,5
22,-2.971,13.032,5
23,-1.7192,7.8598,5
24,0.18126,3.954,5
25,4.5061,3.3335,5
26,7.3739,4.9443,5
27,2.2495,4.0225,5
28,-9.402,-3.0344,5
29,-16.242,-12.53,5
30,-10.242,-15.919,5
31,2.521,-10.465,5
32,9.7682,-3.8793,5
33,8.648,-4.7534,5
34,6.7467,-11.193,5
35,8.7217,-13.942,5
36,9.8248,-9.4448,5
37,4.9528,-3.7644,5
38,-2.4864,-2.5695,5
39,-5.4627,-3.1621,5
40,-3.1316,0.13428,5
41,-0.6129,6.9895,5
42,-0.89503,12.18,5
43,-1.9691,13.336,5
44,-1.7669,12.705,5
45,-1.4346,11.985,5
46,-2.4172,10.178,5
47,-3.6158,7.1131,5
48,-3.4786,4.8358,5
49,-2.8084,3.826,5
50,-3.2254,1.4089,5
51,-3.8821,-3.7084,5
52,-1.9581,-8.2614,5
53,3.4087,-8.8087,5
54,9.1005,-7.0493,5
55,10.609,-7.132,5
56,6.3702,-9.0019,5
57,-0.58624,-8.5688,5
58,-5.216,-4.4055,5
59,-4.8841,-0.19069,5
60,-1.3041,0.57966,5
61,2.1367,-1.1578,5
62,4.3784,-2.6147,5
63,6.515,-2.8538,5
64,7.6602,-1.9014,5
65,3.9069,0.96935,5
66,-6.0874,5.3741,5
67,-16.331,8.3741,5
68,-18.356,7.7968,5
69,-11.157,5.5286,5
70,-2.5499,4.7822,5
71,0.77946,5.4298,5
72,0.99144,5.0033,5
73,4.2181,3.2895,5
74,11.145,2.5448,5
75,16.533,3.2763,5
76,16.497,2.9549,5
77,11.887,-0.45742,5
78,5.0171,-6.0723,5
79,-2.361,-11.659,5
80,-7.2489,-15.411,5
81,-6.4568,-15.56,5
82,-1.8442,-10.712,5
83,-0.6246,-2.1473,5
84,-6.88,5.7089,5
85,-15.258,8.7178,5
86,-17.06,6.5143,5
87,-11.15,2.1162,5
88,-4.37,-0.89504,5
89,-1.2719,-0.38451,5
90,1.4531,3.433,5
91,7.8874,7.7147,5
92,14.426,8.7733,5
93,13.558,5.7316,5
94,5.2229,1.716,5
95,-1.1668,0.039973,5
96,1.4311,0.069345,5
97,7.8336,-1.2871,5
98,7.3641,-4.6273,5
99,-1.1984,-7.0382,5
100,-7.3402,-6.2866,5
101,-2.8698,-3.6906,5
102,7.217,-1.7828,5
103,11.787,-0.99996,5
104,7.4868,-0.20513,5
105,0.2018,0.84647,5
106,-5.1541,1.3777,5
107,-9.6971,1.28,5
108,-15.016,1.258,5
109,-18.643,1.4737,5
110,-17.658,1.434,5
111,-12.691,1.152,5
112,-5.7992,1.0961,5
113,2.1354,0.96047,5
114,9.3289,-0.08734,5
115,11.997,-1.6024,5
116,8.9416,-1.7179,5
117,4.6823,0.43689,5
118,4.1658,3.2507,5
119,6.1734,4.4613,5
120,6.0375,3.6689,5
121,3.6589,2.0707,5
122,3.9906,0.30756,5
123,9.0644,-2.2498,5
124,13.997,-6.046,5
125,13.007,-9.8998,5
126,6.2603,-11.317,5
127,-1.8196,-8.3858,5
128,-8.5618,-1.7994,5
129,-13.938,5.0797,5
130,-16.926,9.0332,5
