,EEG.O1,EEG.O2,MarkerValueInt
98,-1.5053,-0.26332,5
99,-6.4309,-6.8278,5
100,-10.085,-12.413,5
101,-10.127,-11.961,5
102,-8.9281,-9.3328,5
103,-9.3361,-10.095,5
104,-7.8361,-10.201,5
105,2.5578,0.76911,5
106,20.039,22.673,5
107,31.042,39.14,5
108,25.694,35.996,5
109,11.576,19.677,5
110,3.8022,7.5936,5
111,4.1654,3.6678,5
112,0.62913,-3.6512,5
113,-11.726,-18.306,5
114,-20.948,-26.52,5
115,-15.642,-17.607,5
116,-3.2223,-2.9416,5
117,-0.68203,-1.4281,5
118,-10.998,-12.62,5
119,-19.325,-18.43,5
120,-13.308,-9.603,5
121,1.888,3.6612,5
122,12.511,9.5715,5
123,13.481,10.088,5
124,10.874,12.25,5
125,10.451,14.349,5
126,10.116,9.6785,5
127,4.7537,-1.3515,5
128,-4.9257,-10.813,5
129,-11.092,-12.433,5
130,-6.8925,-5.8122,5
131,4.7866,5.4778,5
132,12.803,15.124,5
133,9.8928,16.831,5
134,1.2306,11.017,5
135,-3.1112,5.1739,5
136,-2.6719,2.4007,5
137,-6.4811,-5.0285,5
138,-16.823,-22.229,5
139,-21.716,-36.749,5
140,-10.515,-29.936,5
141,8.7753,-3.4375,5
142,17.532,18.861,5
143,10.082,19.866,5
144,-0.64603,8.6608,5
145,-2.1699,3.7693,5
146,2.7014,7.7566,5
147,4.6437,9.8026,5
148,2.9665,6.3653,5
149,3.7419,4.7675,5
150,7.2032,7.2633,5
151,6.4345,5.4864,5
152,-1.2004,-4.9205,5
153,-9.2228,-15.039,5
154,-11.642,-15.49,5
155,-11.387,-10.985,5
156,-13.844,-12.398,5
157,-15.587,-17.947,5
158,-7.1726,-13.564,5
159,11.715,5.9115,5
160,26.855,25.574,5
161,24.562,27.268,5
162,8.7553,12.313,5
163,-3.5397,-0.81636,5
164,-2.9533,-0.035337,5
165,3.1156,7.7439,5
166,3.7988,9.5554,5
167,-0.82317,3.5001,5
168,-4.534,-3.5777,5
169,-7.8339,-9.7545,5
170,-15.789,-18.989,5
171,-24.535,-28.547,5
172,-21.358,-26.232,5
173,-2.5329,-6.3203,5
174,17.563,18.298,5
175,22.326,28.185,5
176,12.657,19.274,5
177,3.1666,5.2878,5
178,2.3116,-0.83181,5
179,5.3545,0.36816,5
180,6.0795,2.1975,5
181,5.3473,2.857,5
182,4.8125,3.1727,5
183,0.82553,-0.1503,5
184,-8.8321,-9.9691,5
185,-17.426,-19.587,5
186,-16.11,-17.568,5
187,-6.2973,-3.4559,5
188,1.6588,9.0003,5
189,1.9264,8.432,5
190,-0.90888,-0.21683,5
191,-0.52166,-3.8046,5
192,2.5549,1.3954,5
193,4.1962,7.4887,5
194,4.0951,8.4552,5
195,5.2704,7.3834,5
196,8.1435,8.3644,5
197,9.5733,8.6949,5
198,7.7897,4.3489,5
199,4.7819,-1.6288,5
200,2.4989,-3.1634,5
201,-0.98068,-1.9344,5
202,-9.0122,-6.6534,5
203,-20.228,-19.577,5
204,-27.003,-29.8,5
205,-22.13,-24.833,5
206,-6.9236,-5.9426,5
207,9.2548,13.118,5
208,18.157,21.541,5
209,19.27,20.501,5
210,16.414,16.682,5
211,11.365,12.863,5
212,4.6191,8.3145,5
213,-0.20084,4.0292,5
214,0.87439,1.7992,5
215,4.4926,-0.55213,5
216,1.6872,-7.2845,5
217,-9.5128,-17.023,5
218,-18.724,-21.6,5
219,-15.732,-15.269,5
220,-4.4439,-2.1288,5
221,2.3952,8.4278,5
222,0.42974,11.546,5
223,-2.1995,9.3704,5
224,1.2472,5.5234,5
225,5.9873,0.88094,5
226,3.7446,-5.1268,5
227,-4.4679,-11.637,5
228,-9.4067,-15.503,5
229,-5.3418,-12.743,5
230,4.1333,-2.1791,5
231,11.572,11.107,5
232,13.332,18.567,5
233,11.59,17.505,5
234,11.101,15.198,5
235,13.886,18.904,5
236,15.487,23.266,5
237,7.8395,14.677,5
238,-11.054,-9.9046,5
239,-31.091,-35.009,5
240,-37.84,-42.417,5
241,-27.441,-30.915,5
242,-10.461,-14.795,5
243,0.57584,-5.3936,5
244,3.9021,-1.1269,5
245,6.0506,4.1781,5
246,10.282,10.631,5
247,12.902,13.954,5
248,10.878,13.344,5
249,7.9569,12.735,5
250,10.237,15.475,5
251,17.531,20.628,5
252,21.929,23.418,5
253,15.513,17.801,5
254,-1.1561,1.3204,5
255,-18.696,-19.753,5
256,-27.324,-32.967,5
257,-25.38,-31.413,5
258,-18.723,-21.019,5
259,-12.346,-12.082,5
260,-5.4448,-6.0515,5
261,3.9937,3.0444,5
262,13.119,15.252,5
263,16.687,21.304,5
264,14.281,15.64,5
265,10.712,5.8072,5
266,8.9441,3.0281,5
267,6.5891,7.2721,5
268,0.64089,8.025,5
269,-7.7097,-1.2624,5
270,-14.675,-14.907,5
271,-17.486,-21.867,5
272,-14.942,-17.324,5
273,-7.5127,-6.3036,5
274,1.0876,2.224,5
275,5.5641,3.9146,5
276,5.0286,2.4362,5
277,4.6336,4.3111,5
278,8.342,10.588,5
279,12.996,15.542,5
280,13.359,14.322,5
281,10.178,9.0,5
282,7.9426,4.7531,5
283,6.4291,2.7017,5
284,1.1018,0.016377,5
285,-7.8488,-4.561,5
286,-13.902,-9.447,5
287,-14.153,-13.817,5
288,-14.181,-18.001,5
289,-18.062,-19.683,5
290,-19.193,-14.343,5
291,-8.9817,-2.1819,5
292,7.8283,8.6558,5
293,15.862,9.7968,5
294,8.8839,2.6363,5
295,-1.3622,-2.8913,5
296,-0.82281,0.15761,5
297,8.8382,8.5301,5
298,15.016,14.367,5
299,12.769,14.934,5
300,9.1656,13.508,5
301,9.2852,12.146,5
302,7.925,8.4255,5
303,-0.16523,0.81769,5
304,-9.5878,-6.9394,5
305,-11.551,-10.611,5
306,-7.5753,-12.055,5
307,-7.1246,-16.139,5
308,-12.442,-21.713,5
309,-14.516,-21.007,5
310,-6.5888,-9.7045,5
311,5.4619,6.3922,5
312,10.77,17.244,5
313,6.7554,18.45,5
314,-0.15317,13.231,5
315,-3.8694,7.1794,5
316,-3.5917,3.5388,5
317,-1.063,1.9419,5
318,2.0651,-0.35661,5
319,4.0446,-4.9829,5
320,3.9327,-9.3202,5
321,3.3048,-8.8354,5
322,4.5699,-3.3061,5
323,7.3206,2.1142,5
324,8.4456,3.4985,5
325,5.8631,2.6206,5
326,0.20451,2.5234,5
327,-6.8022,1.9466,5
328,-13.108,-1.8799,5
329,-15.508,-6.7518,5
330,-11.107,-6.5117,5
331,-1.2049,0.82892,5
332,8.0124,9.2731,5
333,10.552,10.928,5
334,6.1586,4.6188,5
335,0.062654,-3.0352,5
336,-2.414,-5.0158,5
337,-0.4886,-1.2959,5
338,2.4255,2.0843,5
339,2.9406,1.019,5
340,1.2479,-1.6254,5
341,0.35519,-0.62523,5
342,1.9002,3.5221,5
343,3.538,4.5303,5
344,1.5197,-1.1708,5
345,-4.361,-9.1568,5
346,-9.9398,-12.438,5
347,-11.408,-9.9426,5
348,-9.2879,-6.4407,5
349,-6.4174,-5.0397,5
350,-3.7559,-3.7665,5
351,-0.67072,-0.43251,5
352,2.0978,3.2687,5
353,3.6002,5.5283,5
354,6.258,8.9265,5
355,13.289,16.182,5
356,21.617,23.08,5
357,23.083,22.036,5
358,15.529,13.252,5
359,6.7737,5.4283,5
360,2.8315,2.7042,5
361,-1.7728,-1.8029,5
362,-14.266,-13.938,5
363,-28.823,-26.689,5
364,-32.124,-29.106,5
365,-22.661,-22.799,5
366,-12.954,-18.696,5
367,-10.075,-18.399,5
368,-5.723,-11.06,5
369,7.6072,7.4744,5
370,20.852,23.7,5
371,19.969,22.945,5
372,7.5063,9.554,5
373,-0.27789,0.65653,5
374,3.4753,3.534,5
375,8.9246,9.8273,5
376,7.9266,11.837,5
377,6.9628,13.232,5
378,13.816,18.707,5
379,20.976,21.79,5
380,14.337,12.07,5
381,-5.2921,-8.4183,5
382,-21.334,-24.829,5
383,-22.658,-26.586,5
384,-15.388,-18.275,5
385,-10.655,-11.084,5
386,-9.9661,-9.1403,5
387,-8.4463,-8.8303,5
388,-5.3631,-7.5171,5
389,-3.6285,-6.5768,5
390,-2.8057,-6.5665,5
391,-0.12576,-4.8807,5
392,3.5327,0.58251,5
393,5.3737,8.8377,5
394,6.9612,17.553,5
395,11.92,24.316,5
396,17.932,26.035,5
397,18.195,20.892,5
398,11.541,11.67,5
399,3.9953,3.3529,5
400,-1.2024,-3.4343,5
401,-7.3809,-12.048,5
402,-15.025,-21.46,5
403,-16.748,-24.048,5
404,-8.0663,-15.673,5
405,2.8896,-3.1873,5
406,4.5258,3.3894,5
407,-2.7298,2.7486,5
408,-8.1254,0.71433,5
409,-5.9395,-0.097823,5
410,-0.79965,-1.7085,5
411,2.3406,-3.033,5
412,5.0141,0.97582,5
413,9.318,10.356,5
414,12.06,16.977,5
415,9.1205,13.929,5
416,1.3178,3.4238,5
417,-7.5263,-7.6281,5
418,-14.361,-15.01,5
419,-15.696,-16.459,5
420,-7.833,-9.2023,5
421,6.359,4.9659,5
422,15.104,15.519,5
423,9.4158,12.405,5
424,-4.564,-0.70241,5
425,-11.952,-9.6734,5
426,-7.2076,-7.4211,5
427,1.6342,-0.74185,5
428,6.9785,2.3576,5
429,10.507,3.4727,5
430,14.357,6.4774,5
431,13.071,7.5126,5
432,2.7007,1.7205,5
433,-8.4797,-5.1014,5
434,-9.2518,-3.3162,5
435,-2.8489,3.5731,5
436,-3.2875,1.7689,5
437,-13.364,-10.511,5
438,-18.668,-17.068,5
439,-8.989,-7.3414,5
440,5.582,6.3416,5
441,9.8036,7.2685,5
442,6.0438,0.53593,5
443,8.1564,3.8957,5
444,16.577,16.712,5
445,15.904,18.168,5
446,8.8818e-16,-3.1086e-15,5
