,EEG.O1,EEG.O2,MarkerValueInt
0,20.343,5.7656,5
1,30.938,11.19,5
2,28.754,12.678,5
3,18.785,8.4833,5
4,8.7122,3.493,5
5,1.7648,2.7867,5
6,-4.796,2.6309,5
7,-13.737,-4.6439,5
8,-22.038,-16.814,5
9,-23.664,-21.335,5
10,-17.867,-12.263,5
11,-11.032,-0.14949,5
12,-8.4711,1.4124,5
13,-7.7045,-6.0381,5
14,-3.156,-9.1854,5
15,4.9741,-1.944,5
16,11.056,7.8426,5
17,12.35,11.344,5
18,12.194,10.003,5
19,14.186,10.302,5
20,17.308,13.504,5
21,18.345,15.608,5
22,15.744,13.73,5
23,9.3886,7.8206,5
24,0.05135,-1.2069,5
25,-8.6011,-10.36,5
26,-11.051,-13.931,5
27,-6.8748,-9.6386,5
28,-3.9586,-4.3352,5
29,-9.5915,-7.0857,5
30,-19.365,-15.738,5
31,-20.982,-17.362,5
32,-10.351,-5.4779,5
33,2.1526,9.5672,5
34,5.0902,13.517,5
35,0.45425,6.7894,5
36,-1.3258,1.8098,5
37,2.4814,3.8338,5
38,4.182,4.5535,5
39,-0.5067,-2.8954,5
40,-4.5084,-11.846,5
41,0.23291,-11.201,5
42,10.517,-0.76541,5
43,16.24,9.4953,5
44,13.498,12.249,5
45,7.0591,8.351,5
46,1.8457,1.9724,5
47,-1.339,-2.8367,5
48,-2.093,-1.6523,5
49,0.65204,6.8288,5
50,4.3837,15.508,5
51,3.544,13.631,5
52,-2.9595,-0.32179,5
53,-9.3593,-15.428,5
54,-10.911,-20.84,5
55,-9.6775,-16.805,5
56,-8.9911,-9.8668,5
57,-6.8363,-2.5595,5
58,-0.32482,5.8235,5
59,6.3617,11.653,5
60,5.563,8.5984,5
61,-2.5435,-2.2682,5
62,-8.6631,-10.771,5
63,-6.1196,-9.0392,5
64,1.4027,-0.17336,5
65,6.4822,7.3163,5
66,7.5904,9.6217,5
67,7.8878,8.4021,5
68,7.766,4.9465,5
69,4.4621,-0.78789,5
70,-1.1678,-5.9783,5
71,-3.0111,-5.2293,5
72,2.3942,2.5904,5
73,9.3795,10.628,5
74,8.609,10.275,5
75,-1.1615,0.95579,5
76,-10.409,-8.4673,5
77,-9.9283,-9.2762,5
78,-2.0269,-2.5781,5
79,3.0356,2.9189,5
80,0.67024,2.2869,5
81,-3.3623,-0.56256,5
82,-3.3759,-1.0038,5
83,-2.7664,-1.856,5
84,-7.299,-7.7899,5
85,-13.552,-14.627,5
86,-11.993,-12.417,5
87,-1.0559,0.066154,5
88,9.7662,11.758,5
89,12.937,13.516,5
90,11.627,9.0088,5
91,11.269,6.2773,5
92,9.2273,4.6024,5
93,0.43843,-2.0417,5
94,-10.36,-11.45,5
95,-11.422,-12.846,5
96,0.04895,-1.879,5
97,12.42,11.707,5
98,13.674,15.81,5
99,5.4835,10.368,5
100,-1.6181,4.5739,5
101,-3.3657,2.6829,5
102,-5.4535,-0.56477,5
103,-12.364,-9.5388,5
104,-18.918,-18.7,5
105,-16.603,-18.455,5
106,-5.3826,-8.0483,5
107,5.2133,2.0721,5
108,7.0401,2.2369,5
109,2.5385,-4.6733,5
110,1.2293,-6.3968,5
111,7.8944,3.7204,5
112,16.292,17.669,5
113,15.994,21.184,5
114,4.9509,10.359,5
115,-6.9866,-3.4642,5
116,-8.6339,-6.7314,5
117,-0.20781,1.1677,5
118,7.097,8.6158,5
119,4.1549,6.0151,5
120,-6.3399,-4.484,5
121,-14.303,-13.629,5
122,-13.827,-15.635,5
123,-7.8502,-12.015,5
124,-2.6028,-7.1294,5
125,-0.361,-2.8508,5
126,1.5913,2.1038,5
127,6.2622,8.8053,5
128,12.365,15.006,5
129,14.932,16.39,5
130,10.986,11.653,5
131,3.7809,4.8774,5
132,-0.84413,0.46989,5
133,-2.3849,-3.1372,5
134,-6.2,-10.54,5
135,-14.093,-19.822,5
136,-18.714,-21.687,5
137,-12.492,-11.615,5
138,0.46998,2.0054,5
139,8.2906,7.7263,5
140,6.8804,5.9043,5
141,4.1518,6.4115,5
142,6.6655,12.582,5
143,9.9445,16.241,5
144,7.2894,11.233,5
145,1.57,3.4733,5
146,0.13185,1.243,5
147,1.8503,1.4943,5
148,-1.1483,-5.1441,5
149,-9.4869,-17.795,5
150,-13.882,-23.603,5
151,-8.8192,-14.926,5
152,-0.44045,-0.18489,5
153,3.4234,7.4978,5
154,3.7048,6.5405,5
155,4.7223,4.9305,5
