,EEG.O1,EEG.O2,MarkerValueInt
72,-6.4379,-14.777,5
73,1.4333,-3.5677,5
74,11.113,14.656,5
75,15.084,20.798,5
76,8.6082,8.813,5
77,-4.3359,-7.1139,5
78,-12.493,-9.5889,5
79,-8.1081,2.4549,5
80,3.5,14.289,5
81,8.7421,12.981,5
82,1.8945,0.67439,5
83,-7.5713,-9.9318,5
84,-7.7182,-10.288,5
85,-0.24851,-3.4768,5
86,3.2477,2.3691,5
87,-0.72067,4.2929,5
88,-3.1318,5.0404,5
89,1.5523,5.2214,5
90,5.1002,0.71613,5
91,-1.2875,-9.2506,5
92,-10.555,-15.807,5
93,-7.4176,-8.7443,5
94,9.237,8.6824,5
95,22.059,19.602,5
96,16.391,12.059,5
97,-1.7527,-6.1354,5
98,-14.09,-16.24,5
99,-12.06,-10.329,5
100,-4.0393,1.6813,5
101,-1.4568,6.7333,5
102,-4.1894,3.5653,5
103,-3.5962,-0.35081,5
104,3.1101,-1.2036,5
105,8.0705,-1.5948,5
106,4.4448,-2.7322,5
107,-2.6472,-1.1439,5
108,-3.0584,4.5074,5
109,2.9961,8.6488,5
110,4.9892,5.5022,5
111,-1.2377,-2.0579,5
112,-6.1925,-5.6983,5
113,-1.6551,-3.1408,5
114,5.4083,-0.74862,5
115,3.3425,-3.0056,5
116,-5.1087,-5.2157,5
117,-6.2977,-1.0745,5
118,2.8879,6.7132,5
119,9.6376,9.4928,5
120,4.2414,4.4183,5
121,-6.4274,-2.9239,5
122,-10.014,-6.8986,5
123,-4.6903,-6.7672,5
124,2.412,-3.395,5
125,5.99,2.3156,5
126,5.0681,6.5897,5
127,0.31646,5.1262,5
128,-4.3042,0.50391,5
129,-2.0152,0.60216,5
130,7.6278,6.48,5
131,14.133,8.6684,5
132,7.9569,0.35673,5
133,-6.1991,-11.871,5
134,-15.261,-16.688,5
135,-14.145,-12.602,5
136,-8.6202,-6.9141,5
137,-4.1337,-3.6387,5
138,-0.36031,-0.066971,5
139,3.5537,6.0552,5
140,6.3674,12.774,5
141,8.0902,17.104,5
142,9.2811,16.583,5
143,7.0394,8.6919,5
144,-1.0042,-5.1722,5
145,-8.6247,-15.69,5
146,-5.7833,-12.865,5
147,6.2531,0.80006,5
148,13.323,10.565,5
149,6.4017,6.2255,5
150,-6.2685,-5.9662,5
151,-10.975,-11.974,5
152,-6.214,-6.8993,5
153,-1.1827,1.6301,5
154,-0.97994,5.0331,5
155,-2.0616,3.0982,5
156,-1.2164,0.73052,5
157,-0.61445,-0.092521,5
158,-2.0915,-1.4992,5
159,-2.8337,-4.2714,5
160,-0.14143,-5.1979,5
161,3.4589,-1.7278,5
162,3.3655,2.8702,5
163,-0.60907,2.6774,5
164,-3.3304,-1.9428,5
165,0.39574,-2.6248,5
166,9.9329,6.0912,5
167,17.538,16.799,5
168,14.5,16.373,5
169,0.92371,3.2434,5
170,-12.388,-9.5449,5
171,-15.425,-11.496,5
172,-10.356,-7.5156,5
173,-6.4076,-7.3555,5
174,-5.6984,-8.9849,5
175,-2.3295,-3.3071,5
176,4.4839,7.3394,5
177,6.6762,8.8606,5
178,0.86881,-2.9396,5
179,-3.7503,-12.353,5
180,1.4824,-4.0182,5
181,10.627,14.515,5
182,11.259,21.468,5
183,2.4976,9.1752,5
184,-4.86,-7.4451,5
185,-4.7447,-12.118,5
186,-2.5764,-6.5381,5
187,-4.0638,-2.6631,5
188,-5.9181,-3.4584,5
189,-2.3034,-1.3602,5
190,5.1011,6.17,5
191,9.0497,10.331,5
192,6.0915,3.9466,5
193,-0.77395,-7.0557,5
194,-7.3461,-11.537,5
195,-11.373,-7.6896,5
196,-10.627,-2.347,5
197,-3.0281,1.2629,5
198,8.7481,6.202,5
199,16.192,12.119,5
200,12.439,11.947,5
201,0.33501,2.383,5
202,-9.4726,-8.6033,5
203,-8.8422,-10.203,5
204,0.24462,-1.621,5
205,7.8313,7.8578,5
206,5.5311,9.6644,5
207,-4.5968,3.2738,5
208,-10.94,-5.6093,5
209,-5.2241,-10.799,5
210,5.6053,-10.124,5
211,6.3587,-6.2949,5
212,-5.1788,-2.8988,5
213,-12.185,0.50442,5
214,-1.3972,6.3877,5
215,15.417,11.899,5
216,15.33,9.1678,5
217,-2.9892,-2.9552,5
218,-15.812,-12.627,5
219,-7.1264,-7.6901,5
220,10.073,7.6679,5
221,14.111,16.644,5
222,3.8344,10.032,5
223,-5.5059,-4.4624,5
224,-6.9884,-13.659,5
225,-6.7144,-12.139,5
226,-7.2177,-2.5554,5
227,-2.887,8.9357,5
228,5.8203,13.807,5
229,8.151,5.7285,5
230,-0.65554,-9.9043,5
231,-9.4587,-17.137,5
232,-5.4348,-7.1437,5
233,8.3919,9.4636,5
234,16.997,14.849,5
235,11.037,5.2062,5
236,-4.3645,-7.0063,5
237,-15.722,-9.5846,5
238,-13.014,-2.3396,5
239,1.3026,6.4143,5
240,13.007,8.5588,5
241,9.8385,1.5979,5
242,-4.0981,-9.0742,5
243,-12.776,-13.322,5
244,-8.218,-6.3293,5
245,1.0563,4.8256,5
246,4.0205,8.9844,5
247,1.182,4.4648,5
248,-0.46374,-0.10032,5
249,1.1018,1.884,5
250,3.4488,7.2331,5
251,5.8633,8.8696,5
252,7.7192,4.8765,5
253,5.32,-0.9394,5
254,-2.4006,-4.85,5
255,-8.9342,-6.6947,5
256,-8.1562,-8.1239,5
257,-3.6332,-9.282,5
258,-2.4311,-8.2752,5
259,-3.2237,-4.1185,5
260,0.27794,0.61927,5
261,6.3936,1.9687,5
262,6.8852,0.14769,5
263,1.7347,0.96382,5
264,0.87165,8.869,5
265,7.0381,18.96,5
266,8.0417,19.602,5
267,-5.2696,5.6984,5
268,-21.295,-12.71,5
269,-20.061,-19.591,5
270,-0.80648,-11.125,5
271,15.347,0.10491,5
272,12.943,1.8623,5
273,1.3214,-2.2714,5
274,-0.96961,-0.7786,5
275,7.2856,6.3125,5
276,10.342,6.6192,5
277,0.0054768,-4.4361,5
278,-12.327,-13.764,5
279,-11.849,-7.718,5
280,0.24981,8.6779,5
281,9.9953,18.346,5
282,8.1765,13.489,5
283,-1.9071,1.5955,5
284,-11.394,-7.1618,5
285,-14.033,-9.5315,5
286,-8.1372,-6.6423,5
287,3.472,-0.41787,5
288,13.386,5.0522,5
289,13.257,4.4117,5
290,1.4839,-3.1835,5
291,-12.432,-11.461,5
292,-14.245,-12.177,5
293,0.56401,-2.7709,5
294,18.8,10.288,5
295,21.095,15.64,5
296,4.1053,7.4864,5
297,-14.049,-6.5742,5
298,-15.284,-11.733,5
299,-2.9298,-2.4738,5
300,5.8853,10.821,5
301,4.0662,14.727,5
302,-0.43542,7.8092,5
303,-1.3219,-1.5495,5
304,-2.2277,-7.5722,5
305,-5.612,-10.409,5
306,-5.754,-9.9166,5
307,0.79024,-4.653,5
308,7.1162,2.4503,5
309,5.9501,4.958,5
310,0.77781,1.864,5
311,-0.81921,-0.42486,5
312,0.46898,1.8756,5
313,-1.4428,3.5641,5
314,-6.0942,-1.1585,5
315,-6.4255,-8.3549,5
316,-0.35792,-8.894,5
317,5.2745,-1.6855,5
318,4.2109,4.3237,5
319,-1.2294,2.6542,5
320,-3.9689,-1.6137,5
321,-0.39303,1.1527,5
322,7.1583,11.753,5
323,13.17,19.995,5
324,12.401,16.192,5
325,3.3027,2.0433,5
326,-9.365,-11.493,5
327,-16.762,-15.803,5
328,-13.41,-11.914,5
329,-2.5859,-6.4894,5
330,6.6552,-3.6067,5
331,7.5871,-2.664,5
332,0.83461,-2.3546,5
333,-7.092,-2.6678,5
334,-9.154,-2.5802,5
335,-3.3081,0.32783,5
336,5.3017,5.7276,5
337,8.6247,8.9523,5
338,4.2426,6.8465,5
339,-1.3329,3.1659,5
340,-0.53663,3.6984,5
341,5.0277,6.7685,5
342,6.4039,4.4029,5
343,-0.061019,-5.2547,5
344,-6.8351,-12.746,5
345,-5.2777,-9.4409,5
346,2.2155,-0.27517,5
347,5.489,3.0194,5
348,0.6596,-0.92906,5
349,-5.1473,-2.1248,5
350,-4.4657,3.6536,5
351,0.44645,7.174,5
352,2.1416,1.0419,5
353,-0.67284,-6.1925,5
354,-1.8324,-1.4847,5
355,2.3038,11.587,5
356,6.6965,15.281,5
357,4.3638,2.1917,5
358,-3.4511,-13.643,5
359,-7.9051,-15.184,5
360,-3.5213,-3.888,5
361,4.642,4.7511,5
362,6.8225,2.4246,5
363,0.092942,-4.2237,5
364,-8.6723,-6.5032,5
365,-11.578,-5.4915,5
366,-8.3564,-6.6373,5
367,-3.7577,-8.0886,5
368,1.173,-1.7615,5
369,9.5296,13.64,5
370,19.208,26.379,5
371,19.939,22.799,5
372,6.0023,3.6772,5
373,-11.795,-14.406,5
374,-16.064,-16.089,5
375,-5.1733,-3.7381,5
376,4.2301,6.4263,5
377,1.0521,4.5321,5
378,-4.5798,-1.8905,5
379,1.0502,-0.8383,5
380,11.105,5.4305,5
381,7.574,4.0212,5
382,-8.4095,-6.9088,5
383,-14.922,-12.524,5
384,-2.5605,-3.5262,5
385,9.3638,7.2518,5
386,1.8273,2.4241,5
387,-14.104,-13.055,5
388,-14.109,-18.141,5
389,2.4376,-6.6927,5
390,13.201,4.84,5
391,7.5747,4.0717,5
392,-0.63341,0.32424,5
393,1.3622,6.3453,5
394,6.6392,16.087,5
395,4.3519,14.962,5
396,-1.3767,4.2217,5
397,-1.2188,-1.123,5
398,1.3682,3.4438,5
399,-3.1987,5.8059,5
400,-11.407,-1.4892,5
401,-9.3736,-8.2249,5
402,5.1385,-3.1632,5
403,16.776,7.0119,5
404,12.87,7.225,5
405,-0.3667,-3.443,5
406,-8.1132,-11.782,5
407,-6.1918,-11.254,5
408,-2.3721,-9.414,5
409,-2.7289,-12.312,5
410,-5.066,-14.048,5
411,-5.0217,-7.7977,5
412,-1.5377,2.9211,5
413,4.378,11.256,5
414,10.088,16.42,5
415,9.6248,18.047,5
416,-1.2378,10.52,5
417,-15.402,-5.8173,5
418,-17.696,-15.705,5
419,-3.6314,-5.9777,5
420,11.635,12.641,5
421,11.398,16.797,5
422,-0.41648,2.8418,5
423,-5.7796,-8.7969,5
424,1.3631,-4.4496,5
425,8.5695,4.8102,5
426,6.1478,3.9808,5
427,1.3504,-2.4471,5
428,4.4414,-1.0268,5
429,11.495,6.9811,5
430,11.326,7.9395,5
431,2.8249,-2.264,5
432,-5.3951,-12.747,5
433,-9.0809,-14.288,5
434,-11.747,-10.169,5
435,-15.174,-7.882,5
436,-16.073,-8.6561,5
437,-13.446,-9.2115,5
438,-11.405,-8.2278,5
439,-11.799,-6.441,5
440,-9.6007,-2.796,5
441,0.79215,5.5932,5
442,17.486,18.927,5
443,31.831,31.261,5
444,36.021,33.548,5
445,29.131,22.582,5
446,16.984,6.5863,5
447,6.6044,-1.875,5
448,3.5527e-15,3.5527e-15,5
