,EEG.O1,EEG.O2,MarkerValueInt
0,-10.441,13.776,5
1,-16.975,28.409,5
2,-17.539,38.557,5
3,-13.127,36.751,5
4,-6.8481,22.579,5
5,-1.1976,4.1259,5
6,3.2622,-10.105,5
7,6.4681,-17.842,5
8,7.8776,-20.793,5
9,8.1456,-19.127,5
10,9.9504,-11.784,5
11,14.594,-1.6605,5
12,18.521,3.7917,5
13,16.185,0.097593,5
14,6.8494,-7.6433,5
15,-3.8924,-9.2427,5
16,-10.296,-1.092,5
17,-12.063,9.5239,5
18,-12.617,13.227,5
19,-13.871,9.0392,5
20,-14.719,3.5081,5
21,-13.663,1.3103,5
22,-10.869,0.64173,5
23,-7.6036,-1.7951,5
24,-4.7464,-4.7742,5
25,-1.879,-3.9006,5
26,2.4266,2.0864,5
27,8.6115,8.4396,5
28,14.076,8.709,5
29,14.829,1.7955,5
30,10.658,-6.0417,5
31,6.9857,-7.3339,5
32,8.8474,-1.6671,5
33,13.532,3.6639,5
34,12.575,2.1013,5
35,2.2786,-4.5962,5
36,-10.456,-8.8646,5
37,-15.329,-6.4075,5
38,-10.343,-0.58808,5
39,-3.3635,2.2369,5
40,-1.9348,-0.049337,5
41,-4.7115,-3.5193,5
42,-5.123,-2.9619,5
43,-1.3427,2.025,5
44,1.4071,6.0442,5
45,-1.0619,3.8844,5
46,-5.5256,-2.6004,5
47,-5.9134,-5.6084,5
48,-1.6279,-0.39835,5
49,2.8006,9.0105,5
50,5.0855,14.951,5
51,7.0745,14.503,5
52,8.7272,9.8323,5
53,5.8823,2.5881,5
54,-2.7236,-6.9133,5
55,-10.475,-15.29,5
56,-9.6908,-16.693,5
57,-1.3972,-10.194,5
58,6.1226,-2.4332,5
59,7.4655,0.16868,5
60,4.6072,-1.2749,5
61,1.8306,-1.7526,5
62,0.75712,-0.23586,5
63,1.2733,0.5682,5
64,3.2509,0.46295,5
65,5.1783,2.2978,5
66,3.9641,6.0641,5
67,-1.2589,7.602,5
68,-6.7172,5.0618,5
69,-7.8071,2.3932,5
70,-4.6235,3.3088,5
71,-1.6926,4.8894,5
72,-2.384,1.3373,5
73,-5.2716,-7.0984,5
74,-6.3558,-13.055,5
75,-3.6963,-10.611,5
76,0.83414,-2.0671,5
77,3.904,5.2185,5
78,4.2239,6.9782,5
79,3.51,5.1991,5
80,3.9608,3.8861,5
81,5.2294,3.8319,5
82,4.8769,2.7693,5
83,2.0436,-0.22763,5
84,-0.75689,-2.7063,5
85,-0.81961,-2.3726,5
86,0.78674,-1.2148,5
87,0.54124,-3.5421,5
88,-2.3742,-9.576,5
89,-4.6608,-13.418,5
90,-3.5354,-9.2281,5
91,-0.53951,1.6578,5
92,1.075,11.54,5
93,1.0002,13.849,5
94,1.299,8.4356,5
95,2.1219,0.22418,5
96,1.2636,-5.1045,5
97,-1.6019,-4.1623,5
98,-3.4597,2.3463,5
99,-2.373,9.1697,5
100,-0.68033,9.9903,5
101,-1.1644,3.7759,5
102,-2.0302,-3.5136,5
103,0.60575,-5.8767,5
104,5.7658,-4.6772,5
105,7.2299,-5.7953,5
106,1.4599,-9.9194,5
107,-7.1043,-10.401,5
108,-10.797,-2.888,5
109,-6.9206,6.8717,5
110,0.7696,9.1853,5
111,7.1426,2.8671,5
112,9.758,-3.0469,5
113,8.7302,-0.74501,5
114,5.3465,6.8697,5
115,1.442,10.296,5
116,-1.4951,4.8825,5
117,-3.3583,-4.5257,5
118,-4.8534,-9.8366,5
119,-5.8846,-8.2131,5
120,-5.5056,-3.5368,5
121,-3.5392,-0.73354,5
122,-1.1405,-0.31914,5
123,0.54865,0.7871,5
124,1.4023,3.8955,5
125,1.7205,6.0078,5
126,1.6022,3.9728,5
127,1.3282,-0.14401,5
128,1.5025,-0.69579,5
129,2.2169,3.9408,5
130,2.6502,8.1101,5
131,2.0143,5.413,5
132,0.49308,-3.0374,5
133,-1.0681,-9.6742,5
134,-1.9685,-9.4869,5
135,-1.9887,-5.1678,5
136,-1.5192,-2.4037,5
137,-1.4532,-2.5211,5
138,-2.128,-2.0948,5
139,-2.2684,1.1567,5
140,-0.2693,4.8943,5
141,2.9753,5.4886,5
142,4.1743,3.0033,5
143,1.8836,0.88519,5
144,-0.881,1.0472,5
145,-0.41341,1.3277,5
146,2.3203,-1.1363,5
147,2.9245,-5.2827,5
148,0.01828,-6.6247,5
149,-2.8516,-2.4183,5
150,-2.7761,4.8627,5
151,-1.7058,9.678,5
152,-2.7159,8.4866,5
153,-4.543,2.5523,5
154,-3.299,-3.5256,5
155,1.3677,-5.6775,5
156,5.2878,-3.4138,5
157,5.1985,0.24769,5
158,2.436,1.9083,5
159,0.5016,1.0257,5
160,1.0087,-0.18075,5
161,2.8044,-0.011921,5
162,3.4871,0.41704,5
163,1.2316,-1.0759,5
164,-3.3378,-4.3371,5
165,-6.6635,-6.6042,5
166,-5.4358,-5.8467,5
167,-0.97533,-3.15,5
168,1.4453,-0.99999,5
169,-1.0998,-0.085402,5
170,-5.2485,1.0019,5
171,-5.4999,3.195,5
172,-1.0953,5.4757,5
173,3.6085,6.5263,5
174,5.2786,6.844,5
175,5.2855,7.8495,5
176,6.1345,8.8723,5
177,6.7736,6.6915,5
178,4.298,-0.35758,5
179,-0.64783,-8.6227,5
180,-3.6777,-12.019,5
181,-2.6735,-9.2855,5
182,-0.85399,-5.6791,5
183,-1.8505,-5.5965,5
184,-4.3075,-6.2147,5
185,-4.3559,-1.9623,5
186,-1.6629,6.4499,5
187,0.59534,12.153,5
188,0.84714,10.997,5
189,0.23849,5.339,5
190,-1.0801,-1.6509,5
191,-4.2047,-9.5661,5
192,-7.1372,-16.036,5
193,-5.0542,-14.615,5
194,2.6142,-3.0386,5
195,9.583,10.377,5
196,10.559,15.212,5
197,7.9654,11.75,5
198,6.5572,8.5789,5
199,4.8809,8.5225,5
200,-1.5648,5.1606,5
201,-10.258,-4.8732,5
202,-12.37,-14.085,5
203,-5.1272,-13.642,5
204,3.1896,-5.4564,5
205,4.2152,1.1439,5
206,0.1642,1.6901,5
207,-1.3348,-0.28749,5
208,1.0688,-0.54129,5
209,2.3123,1.4471,5
210,0.38903,4.7695,5
211,-1.1705,7.973,5
212,-0.60668,7.123,5
213,-0.96218,-1.0079,5
214,-3.6281,-11.88,5
215,-4.8992,-15.183,5
216,-2.5728,-7.4858,5
217,-0.58835,2.2437,5
218,-1.9647,4.6,5
