,EEG.O1,EEG.O2,MarkerValueInt
0,18.303,2.7761,5
1,25.76,1.6968,5
2,22.867,-2.2352,5
3,17.563,-4.84,5
4,13.333,-4.2117,5
5,7.014,-2.2943,5
6,-2.5985,-1.235,5
7,-10.63,-0.5762,5
8,-12.936,1.0118,5
9,-12.119,3.0787,5
10,-12.927,3.983,5
11,-14.778,3.0232,5
12,-13.331,0.58418,5
13,-7.9655,-2.8528,5
14,-2.9515,-6.2151,5
15,-0.87756,-7.1336,5
16,0.86542,-3.8326,5
17,5.381,2.1909,5
18,11.242,7.0636,5
19,14.64,8.376,5
20,14.465,6.7154,5
21,12.447,3.42,5
22,9.545,-0.97304,5
23,5.4392,-5.1401,5
24,1.3534,-6.1607,5
25,-0.13111,-2.6315,5
26,0.78572,2.4011,5
27,0.22117,4.1071,5
28,-4.0291,1.5257,5
29,-8.6321,-1.5082,5
30,-9.1226,-1.544,5
31,-6.5325,0.3527,5
32,-5.9923,0.75241,5
33,-9.1299,-1.4072,5
34,-11.69,-3.9062,5
35,-9.6515,-4.3621,5
36,-4.3613,-2.7077,5
37,0.3456,-0.61681,5
38,3.4579,0.45514,5
39,6.4565,0.5076,5
40,9.2389,0.80499,5
41,9.6076,2.3209,5
42,6.865,4.1351,5
43,3.3414,4.1145,5
44,1.4416,1.7419,5
45,0.94091,-0.76992,5
46,0.44816,-1.2506,5
47,0.22121,-0.44178,5
48,1.64,-0.53772,5
49,4.2232,-1.6279,5
50,5.2853,-1.6238,5
51,3.4286,0.39598,5
52,0.73339,2.8011,5
53,-0.16082,3.7871,5
54,-0.055948,3.4112,5
55,-2.0032,2.5736,5
56,-6.4347,1.4053,5
57,-10.162,-0.46404,5
58,-10.852,-3.0141,5
59,-9.798,-5.8355,5
60,-8.7446,-8.155,5
61,-6.5846,-8.5819,5
62,-1.7958,-6.1532,5
63,3.7565,-2.1803,5
64,6.7848,0.50792,5
65,7.4423,1.2052,5
66,8.6618,2.6234,5
67,10.647,6.8424,5
68,9.8172,11.261,5
69,4.5745,11.106,5
70,-1.1996,5.6972,5
71,-2.8965,-0.37851,5
72,-1.2114,-2.8942,5
73,-0.41359,-2.3711,5
74,-1.787,-1.6748,5
75,-2.2696,-1.6329,5
76,0.062849,-1.3088,5
77,2.4177,-1.0022,5
78,1.0828,-2.0292,5
79,-3.2108,-3.9873,5
80,-6.2454,-4.9717,5
81,-5.8527,-4.5272,5
82,-3.9151,-3.7517,5
83,-2.707,-2.3295,5
84,-1.8407,1.3135,5
85,-0.1062,5.8972,5
86,1.7072,6.8463,5
87,1.9513,2.4083,5
88,1.0889,-2.5486,5
89,1.3036,-2.1986,5
90,3.2391,2.4537,5
91,4.9807,5.0799,5
92,4.6269,2.5482,5
93,2.3927,-1.8714,5
94,-0.31239,-3.9629,5
95,-2.5029,-3.3129,5
96,-3.5648,-1.3396,5
97,-2.8712,1.7047,5
98,-0.66997,5.1243,5
99,1.3945,5.9532,5
100,1.8716,2.2964,5
101,1.1758,-2.8987,5
102,0.55619,-4.949,5
103,-0.036843,-3.6493,5
104,-1.4693,-2.7402,5
105,-3.0337,-3.356,5
106,-2.5821,-2.3669,5
107,0.32427,1.5378,5
108,3.2163,4.5361,5
109,3.766,3.3206,5
110,2.4926,0.55263,5
111,1.0892,0.75953,5
112,-0.39847,3.1494,5
113,-2.7629,3.0372,5
114,-5.1178,-0.70057,5
115,-5.6207,-4.3562,5
116,-4.376,-5.643,5
117,-3.2267,-6.4443,5
118,-2.4476,-7.809,5
119,-0.040369,-6.4916,5
120,4.6803,0.35909,5
