,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5426,-8.1468,5
1,-4.9983,-10.166,5
2,-7.2915,-4.9282,5
3,-4.2353,3.1571,5
4,2.5774,8.6213,5
5,7.0553,10.086,5
6,6.4879,10.579,5
7,4.26,12.664,5
8,4.0379,14.653,5
9,4.911,13.17,5
10,4.1228,8.3703,5
11,1.6648,3.7756,5
12,-0.60046,0.84024,5
13,-2.6306,-2.9462,5
14,-5.9246,-9.1837,5
15,-9.888,-15.112,5
16,-11.067,-17.404,5
17,-6.8493,-16.463,5
18,1.1712,-14.067,5
19,8.0705,-9.8468,5
20,9.5093,-3.9782,5
21,5.1356,-0.25988,5
22,-1.1996,-1.0653,5
23,-4.8079,-1.4252,5
24,-4.2789,5.0859,5
25,-2.0098,15.091,5
26,-0.63414,17.466,5
27,-0.1899,8.343,5
28,0.4933,-2.71,5
29,1.369,-4.827,5
30,1.9471,1.3334,5
31,3.0209,7.0489,5
32,4.955,7.3866,5
33,5.1568,4.5468,5
34,0.77057,2.0226,5
35,-5.8502,0.64917,5
36,-8.0958,-0.013359,5
37,-3.0637,-0.26941,5
38,4.5443,-0.78092,5
39,8.4209,-2.2057,5
40,7.5002,-4.0995,5
41,4.2695,-5.6016,5
42,-0.45602,-6.819,5
43,-6.7097,-8.0246,5
44,-11.232,-8.0596,5
45,-9.5832,-5.4915,5
46,-2.9112,-1.3158,5
47,1.93,1.5063,5
48,0.84245,1.8613,5
49,-2.3613,2.1298,5
50,-1.6281,4.6435,5
51,3.0879,7.5528,5
52,6.3329,6.3952,5
53,4.7664,0.28086,5
54,1.1123,-5.4571,5
55,-0.013357,-4.8862,5
56,1.9897,0.9741,5
57,3.511,5.1178,5
58,1.6891,3.7011,5
59,-2.0131,0.80466,5
60,-3.6664,1.6755,5
61,-1.4495,4.6631,5
62,2.4512,4.529,5
63,4.2082,1.553,5
64,1.9406,0.8982,5
65,-2.7652,2.9822,5
66,-6.1822,1.7482,5
67,-5.6655,-4.9884,5
68,-2.4198,-10.382,5
