,EEG.O1,EEG.O2,MarkerValueInt
0,10.369,34.875,5
1,15.715,58.28,5
2,15.435,62.177,5
3,12.429,47.415,5
4,8.9664,24.738,5
5,5.228,6.308,5
6,1.5266,-4.1884,5
7,-0.40199,-10.959,5
8,0.38701,-17.208,5
9,1.74,-21.128,5
10,0.12514,-20.964,5
11,-5.1686,-19.123,5
12,-10.724,-18.346,5
13,-12.37,-16.966,5
14,-9.1134,-11.716,5
15,-3.3835,-3.6435,5
16,1.4774,2.6226,5
17,3.1931,5.1378,5
18,1.3579,6.4367,5
19,-1.9969,8.5276,5
20,-3.291,9.889,5
21,-0.78224,9.3737,5
22,3.073,9.6357,5
23,4.4598,12.977,5
24,3.2138,15.756,5
25,2.6987,11.783,5
26,4.5207,1.6789,5
27,6.2747,-5.6589,5
28,5.682,-3.4561,5
29,3.9251,4.0227,5
30,2.6047,6.2934,5
31,0.16341,-0.94271,5
32,-5.0564,-11.551,5
33,-9.8716,-16.979,5
34,-8.8938,-15.301,5
35,-2.2779,-11.016,5
36,3.2817,-8.1757,5
37,2.728,-6.3319,5
38,-1.4757,-3.1754,5
39,-3.6423,0.87847,5
40,-2.3063,2.5655,5
41,-0.62399,0.44414,5
42,-1.002,-1.9025,5
43,-2.3327,0.5724,5
44,-2.2357,7.5735,5
45,0.22236,12.717,5
46,4.1239,11.149,5
47,7.3389,5.7664,5
48,7.5122,3.0488,5
49,3.9974,4.2155,5
50,-0.79603,4.6833,5
51,-3.1848,2.3755,5
52,-1.9095,1.478,5
53,0.64739,5.1639,5
54,1.3058,8.7588,5
55,-0.4553,5.1997,5
56,-2.3413,-4.4789,5
57,-2.1792,-11.77,5
58,-0.40039,-12.244,5
59,0.67318,-10.986,5
60,-0.22347,-13.838,5
61,-1.7444,-17.704,5
62,-1.7421,-14.413,5
63,-0.015434,-2.5045,5
64,1.6379,9.6869,5
65,1.6804,13.278,5
66,-0.02853,7.8446,5
67,-2.8742,0.32739,5
68,-5.4042,-2.2736,5
69,-4.8211,2.0218,5
70,0.56354,9.675,5
71,7.3746,14.132,5
72,8.875,10.793,5
73,3.0863,2.0363,5
74,-3.5207,-3.887,5
75,-3.9583,-1.6164,5
76,-0.067156,4.4373,5
77,0.91782,5.1597,5
78,-2.0844,-1.4415,5
79,-2.3434,-7.6133,5
80,3.3076,-6.8043,5
81,7.8445,-3.0531,5
82,3.3735,-5.0197,5
83,-6.9101,-12.704,5
84,-11.778,-15.931,5
85,-5.7315,-7.3551,5
86,5.1818,7.5885,5
87,11.387,16.808,5
88,9.5246,14.952,5
89,3.2216,7.1267,5
90,-2.4528,0.62853,5
91,-5.2009,-2.7659,5
92,-5.818,-5.2692,5
93,-6.1501,-7.2458,5
94,-6.6825,-6.2108,5
95,-6.0165,-1.4463,5
96,-3.0682,3.151,5
97,1.035,3.0683,5
98,4.4023,-0.57449,5
99,6.7071,-1.6512,5
100,8.2549,2.6614,5
101,7.795,6.9583,5
102,4.0246,4.5585,5
103,-1.069,-2.1855,5
104,-3.4844,-3.9198,5
105,-2.286,2.4133,5
106,-0.55702,8.072,5
107,-0.60838,4.172,5
108,-1.2421,-5.4847,5
109,-0.95252,-9.2065,5
110,-0.78458,-3.3889,5
111,-2.0188,2.8504,5
112,-3.4626,0.4416,5
113,-3.3094,-7.5206,5
114,-1.8415,-10.148,5
115,-0.15075,-2.5789,5
116,2.0572,8.7043,5
117,4.9654,14.001,5
118,6.4349,10.34,5
119,4.1559,2.2093,5
120,-0.58349,-4.852,5
121,-3.8769,-8.6653,5
122,-3.8504,-9.3913,5
123,-2.1187,-7.4087,5
124,-0.67589,-3.5258,5
125,0.21934,0.53041,5
126,0.59022,3.5209,5
127,-0.34974,5.6726,5
128,-2.4771,7.0093,5
129,-3.6892,6.0074,5
130,-2.1761,1.9523,5
131,1.2251,-2.2793,5
132,4.1997,-2.6389,5
133,5.5377,0.66969,5
134,5.3614,3.0727,5
135,3.8728,2.0479,5
136,1.4888,0.68439,5
137,-0.49212,2.3757,5
138,-1.078,4.5574,5
139,-1.0775,1.9662,5
140,-1.8499,-4.7366,5
141,-2.9478,-8.6945,5
142,-2.7952,-6.5137,5
143,-1.5497,-3.3167,5
144,-1.229,-4.8801,5
145,-2.6362,-8.7612,5
146,-4.1896,-8.2483,5
147,-4.5232,-2.6129,5
148,-4.1328,2.7104,5
149,-3.1833,5.4008,5
150,0.092148,8.8783,5
151,6.4542,14.239,5
152,12.568,16.222,5
153,13.721,10.849,5
154,9.2017,1.828,5
155,2.4719,-5.0427,5
156,-3.4824,-9.2196,5
157,-7.9123,-12.084,5
158,-9.7595,-11.042,5
159,-7.5731,-4.2077,5
160,-3.1354,2.4489,5
161,-0.91331,1.6981,5
162,-1.5701,-2.353,5
163,-0.1811,1.524,5
164,5.6331,13.27,5
165,9.9311,18.101,5
166,6.1142,6.7715,5
167,-2.5285,-10.185,5
168,-6.5505,-16.665,5
169,-3.5475,-12.127,5
170,-0.48374,-7.9759,5
171,-2.0258,-7.6085,5
172,-3.8754,-3.2186,5
173,-0.98858,7.2225,5
174,3.75,12.919,5
175,4.2677,5.9626,5
176,0.76054,-5.1691,5
177,-1.2998,-6.0047,5
178,0.28328,4.9521,5
179,2.2008,15.321,5
180,1.5775,14.604,5
181,-0.39699,4.2502,5
182,-1.4111,-6.9981,5
183,-1.09,-11.808,5
184,-0.064434,-8.1056,5
185,1.3807,0.5769,5
186,2.6102,7.1623,5
187,2.5382,6.7729,5
188,1.1419,1.2879,5
189,-0.43058,-4.0538,5
190,-1.7557,-7.5005,5
191,-3.5093,-10.404,5
192,-5.5203,-11.342,5
193,-6.2656,-6.8709,5
194,-4.946,0.9553,5
195,-2.2667,4.583,5
196,1.4556,1.7616,5
197,6.633,0.25634,5
198,11.531,6.5853,5
199,11.64,14.945,5
200,4.7538,14.323,5
201,-4.6097,3.9961,5
202,-9.0383,-5.605,5
203,-6.4397,-7.0125,5
204,-1.7553,-3.4133,5
205,-0.10331,-0.97664,5
206,-1.0148,-0.49748,5
207,-0.90147,-0.11206,5
208,1.1458,-0.72,5
209,2.6751,-3.5857,5
210,2.1043,-5.7898,5
211,0.86482,-3.387,5
212,0.70681,2.099,5
213,0.87999,4.8507,5
214,-0.47611,2.3703,5
215,-3.0025,-1.6662,5
216,-3.9405,-2.6374,5
217,-1.6263,-0.19908,5
218,2.0233,2.5025,5
219,3.5261,2.6982,5
220,1.9192,0.24032,5
221,-0.36785,-2.633,5
222,-0.99621,-3.3972,5
223,-0.75345,-2.0602,5
224,-1.7588,-1.2859,5
225,-3.3805,-2.2418,5
226,-2.31,-1.695,5
227,2.4623,3.7259,5
228,6.95,11.127,5
229,6.6361,13.38,5
230,2.3896,8.2218,5
231,-0.88937,0.96056,5
232,-1.1384,-3.582,5
233,-1.2411,-7.0399,5
234,-3.4538,-11.909,5
235,-5.437,-14.595,5
236,-4.435,-10.148,5
237,-2.4203,-1.6113,5
238,-2.974,2.5417,5
239,-4.4949,0.75295,5
240,-1.453,1.1992,5
241,6.8643,9.39,5
242,13.269,18.628,5
243,10.837,17.776,5
244,1.4589,5.4092,5
245,-6.4705,-8.8067,5
246,-7.3756,-15.499,5
247,-3.0935,-13.767,5
248,0.87608,-8.2677,5
249,1.3069,-2.7456,5
250,-0.59194,1.6685,5
251,-1.4611,4.4874,5
252,0.15123,4.9537,5
253,2.015,3.0568,5
254,1.3214,0.43121,5
255,-0.79004,-0.29748,5
256,-0.31513,2.3499,5
257,3.1372,6.7744,5
258,4.2145,9.086,5
259,-1.0097,6.5986,5
260,-8.238,0.20991,5
261,-9.486,-7.0729,5
262,-3.4776,-12.8,5
263,2.9518,-15.151,5
264,4.2458,-11.994,5
265,2.4934,-2.8962,5
266,2.5233,7.7798,5
267,4.4755,12.935,5
268,4.7468,9.793,5
269,2.2424,3.1371,5
270,-0.28291,-0.33106,5
271,-0.95294,0.57859,5
272,-1.5024,1.7306,5
273,-4.0911,-0.25365,5
274,-7.4515,-4.8549,5
275,-7.9344,-9.5151,5
276,-3.7367,-11.171,5
277,3.092,-6.3568,5
278,8.6311,5.7454,5
279,10.169,18.873,5
280,7.4158,22.463,5
