,EEG.O1,EEG.O2,MarkerValueInt
153,3.0726,-9.6249,5
154,2.7026,2.8668,5
155,0.23237,15.42,5
156,-0.83718,19.554,5
157,1.6929,12.955,5
158,5.602,3.3584,5
159,6.174,-2.1251,5
160,1.5587,-4.652,5
161,-4.5612,-6.1777,5
162,-6.6112,-2.4728,5
163,-3.1774,8.4609,5
164,1.6851,17.294,5
165,3.2748,13.034,5
166,1.1157,-1.0127,5
167,-1.5786,-10.965,5
168,-2.1353,-10.955,5
169,-0.85698,-7.8759,5
170,0.35129,-7.2025,5
171,0.4372,-5.2934,5
172,-0.23585,0.21897,5
173,-1.1066,2.7264,5
174,-2.1903,-3.0404,5
175,-3.2078,-9.9009,5
176,-2.6798,-6.4523,5
177,0.66466,6.6231,5
178,5.2335,16.462,5
179,6.9485,13.509,5
180,3.7267,0.95917,5
181,-1.4136,-10.898,5
182,-3.5505,-14.193,5
183,-1.6283,-7.2703,5
184,1.0028,5.4113,5
185,1.5882,15.524,5
186,0.98068,16.955,5
187,0.94405,11.257,5
188,0.91517,4.5975,5
189,-0.67389,-0.34902,5
190,-3.2066,-5.3672,5
191,-4.1378,-9.8121,5
192,-2.2695,-9.0755,5
193,0.69536,-2.7128,5
194,2.1602,1.5543,5
195,1.3689,-2.8746,5
196,-0.21691,-11.586,5
197,-0.85296,-14.204,5
198,-0.37264,-7.6853,5
199,0.016823,0.94856,5
200,-0.47759,4.6215,5
201,-1.2663,3.3838,5
202,-1.406,0.77662,5
203,-0.85902,-1.5028,5
204,-0.068361,-2.5109,5
205,1.0764,0.35405,5
206,2.8226,8.5377,5
207,4.461,18.408,5
208,4.8107,23.38,5
209,3.7472,20.179,5
210,2.1711,11.519,5
211,0.46798,2.6216,5
212,-1.778,-3.7688,5
213,-4.318,-8.8985,5
214,-5.797,-15.297,5
215,-5.4166,-22.789,5
216,-4.0006,-27.307,5
217,-2.6475,-24.306,5
218,-1.2358,-13.732,5
219,0.75623,-0.94778,5
220,2.6283,7.8414,5
221,2.8893,10.633,5
222,1.2621,9.8604,5
223,-0.59824,8.8126,5
224,-0.5866,9.0324,5
225,1.8988,10.135,5
226,5.2089,10.152,5
227,6.407,6.6936,5
228,3.7493,0.44611,5
229,-1.0211,-2.8671,5
230,-3.6437,1.883,5
231,-1.9254,10.506,5
232,1.1475,11.445,5
233,0.65885,0.21599,5
234,-3.8548,-12.528,5
235,-7.3687,-13.511,5
236,-5.5818,-4.7361,5
237,-0.22292,-0.90138,5
238,3.4971,-8.687,5
239,3.328,-17.243,5
240,1.6243,-13.407,5
241,1.0597,0.32206,5
242,1.2071,9.7365,5
243,0.22671,7.5898,5
244,-1.7593,1.0744,5
245,-2.589,0.27993,5
246,-1.0032,4.9654,5
247,1.5687,6.2629,5
248,2.61,-0.52695,5
249,1.3819,-8.6836,5
250,-0.45298,-7.4147,5
251,-1.049,4.7951,5
252,-0.43876,17.319,5
253,0.19516,19.266,5
254,0.60764,11.398,5
255,1.5572,3.0419,5
256,2.8343,-0.51806,5
257,2.7616,-2.3358,5
258,0.44959,-5.9217,5
259,-2.5275,-9.3928,5
260,-3.7703,-10.134,5
261,-2.7767,-10.284,5
262,-1.0891,-12.976,5
263,-0.16006,-15.635,5
264,-0.041422,-11.937,5
265,-0.064622,-0.56113,5
266,0.018784,11.411,5
267,-0.17255,15.404,5
268,-0.96929,10.5,5
269,-1.8578,4.2678,5
270,-1.6237,3.8953,5
271,0.17529,7.3455,5
272,2.0837,5.7208,5
273,2.1924,-4.4261,5
274,0.93384,-14.273,5
275,1.0156,-12.222,5
276,3.6481,1.2984,5
277,6.1931,13.892,5
278,5.223,16.376,5
279,1.0797,11.917,5
280,-2.6905,7.6212,5
281,-4.1489,3.4721,5
282,-4.7068,-4.4509,5
283,-5.5313,-13.868,5
284,-5.0433,-17.414,5
285,-2.0113,-13.588,5
286,1.0135,-9.4662,5
287,0.52549,-10.27,5
288,-2.3821,-11.631,5
289,-2.6591,-5.8506,5
290,1.827,7.2442,5
291,6.9107,19.149,5
292,7.257,21.151,5
293,2.9197,12.191,5
294,-1.2621,-0.30378,5
295,-1.7955,-6.3558,5
296,0.017107,-2.2007,5
297,0.7235,5.7682,5
298,-0.80436,7.8292,5
299,-2.4039,2.3073,5
300,-1.7217,-3.0243,5
301,0.62308,-2.0457,5
302,1.8202,1.5747,5
303,0.73726,0.62724,5
304,-0.47708,-4.992,5
305,0.25186,-8.9499,5
306,1.3988,-8.0188,5
307,-0.092742,-5.4659,5
308,-3.812,-4.6369,5
309,-5.7208,-4.0437,5
310,-3.517,-0.91881,5
311,0.32626,3.5751,5
312,2.0992,5.5845,5
313,1.4487,3.8852,5
314,0.84333,1.6083,5
315,1.8758,2.2395,5
316,3.8399,5.0212,5
317,5.1583,5.5823,5
318,4.6673,1.6817,5
319,2.0146,-2.7772,5
320,-1.7961,-1.6547,5
321,-4.5721,5.1036,5
322,-4.9447,9.5801,5
323,-4.0478,4.4206,5
324,-3.96,-7.961,5
325,-4.5928,-16.974,5
326,-3.5847,-14.612,5
327,0.3177,-3.3241,5
328,5.0935,6.822,5
329,7.5452,8.0635,5
330,6.7628,2.1127,5
331,4.5165,-2.3697,5
332,2.6425,0.31576,5
333,1.1421,6.4033,5
334,-0.98607,7.6812,5
335,-3.8325,2.0715,5
336,-6.03,-4.1358,5
337,-5.9876,-5.1031,5
338,-3.501,-2.5763,5
339,-0.1933,-1.888,5
340,1.6812,-4.0365,5
341,1.0902,-5.2837,5
342,-0.94085,-2.979,5
343,-2.2658,1.6739,5
344,-1.4194,5.937,5
345,1.2368,7.6902,5
346,3.8203,5.8526,5
347,4.4943,1.596,5
348,3.1848,-1.2178,5
349,1.6997,0.10465,5
350,1.6163,2.9161,5
351,2.1603,2.3383,5
352,1.093,-1.3166,5
353,-2.0973,-2.6653,5
354,-5.0115,-0.28139,5
355,-5.0745,-0.49411,5
356,-2.5354,-8.0438,5
357,0.25408,-16.722,5
358,1.7841,-15.401,5
359,2.2695,-2.4917,5
360,2.0497,11.283,5
361,0.82777,15.452,5
362,-1.1476,10.547,5
363,-2.5793,4.5962,5
364,-2.6413,2.8398,5
365,-2.1024,3.8748,5
366,-2.0534,3.7648,5
367,-2.152,0.78087,5
368,-1.1241,-3.6502,5
369,1.3229,-6.6724,5
370,4.1169,-6.1443,5
371,6.2615,-2.0391,5
372,7.5022,3.2156,5
373,7.2463,5.4772,5
374,4.187,1.3107,5
375,-1.6681,-8.0331,5
376,-7.2287,-15.167,5
377,-8.4913,-12.566,5
378,-5.1233,-1.9221,5
379,-1.407,5.8976,5
380,-1.2053,3.8791,5
381,-2.9528,-1.0026,5
382,-1.8699,3.5058,5
383,2.7762,16.871,5
384,5.4664,23.724,5
385,1.5479,12.899,5
386,-5.3615,-7.3304,5
387,-6.6571,-18.56,5
388,0.43325,-13.396,5
389,8.8561,-1.082,5
390,10.328,6.4189,5
391,5.0513,6.6304,5
392,-0.099851,3.4372,5
393,-1.1547,-1.195,5
394,-0.71072,-7.1753,5
395,-2.1733,-11.51,5
396,-4.463,-9.6516,5
397,-4.3229,-1.9589,5
398,-1.3364,5.0114,5
399,1.6187,5.1787,5
400,1.7702,-0.68191,5
401,-1.1558,-6.1301,5
402,-4.9532,-5.7722,5
403,-6.32,-0.099272,5
404,-3.4838,6.0993,5
405,1.4254,9.2394,5
406,3.9485,9.5398,5
407,2.5186,8.0025,5
408,0.69615,3.6541,5
409,2.5487,-3.2191,5
410,7.1222,-7.1704,5
411,9.6382,-2.3732,5
412,7.2973,8.037,5
413,1.5587,12.964,5
414,-4.702,6.5188,5
415,-9.4166,-4.4046,5
416,-10.608,-9.503,5
417,-6.7611,-7.8319,5
418,0.40762,-6.0955,5
419,5.7624,-7.6343,5
420,5.4442,-9.9233,5
421,0.71432,-11.442,5
422,-4.1773,-13.181,5
423,-6.4955,-12.493,5
424,-5.8539,-3.5936,5
425,-2.3921,11.929,5
426,3.0213,22.05,5
427,7.3618,18.236,5
428,7.2647,8.075,5
429,3.0842,6.2167,5
430,-0.87487,14.526,5
431,-1.2266,19.918,5
432,0.83003,13.191,5
433,1.8551,0.94003,5
434,0.98676,-6.6857,5
435,0.59165,-12.239,5
436,2.1336,-24.537,5
437,3.2608,-39.024,5
438,0.59086,-37.889,5
439,-5.1333,-14.248,5
440,-8.7885,14.625,5
441,-6.7937,27.138,5
442,-1.6695,23.165,5
443,1.2264,18.748,5
444,0.4567,19.714,5
445,-0.70219,15.413,5
446,0.0,1.7764e-15,5
