,EEG.O1,EEG.O2,MarkerValueInt
124,-7.288,-8.4315,5
125,-9.1923,-10.289,5
126,-3.3902,-3.4702,5
127,3.0355,2.7374,5
128,1.8515,-1.3004,5
129,-5.8759,-11.518,5
130,-11.016,-14.511,5
131,-8.4431,-5.8595,5
132,-2.6151,4.6485,5
133,0.73942,8.1168,5
134,2.7116,7.4679,5
135,6.4682,8.2367,5
136,9.0541,7.3677,5
137,4.8782,0.047357,5
138,-4.2014,-8.2969,5
139,-9.3791,-7.8244,5
140,-6.3717,0.086522,5
141,-0.37742,3.9619,5
142,2.3613,-0.52456,5
143,2.3848,-5.0505,5
144,3.1624,-3.2203,5
145,4.2277,-0.26348,5
146,2.9875,-2.1878,5
147,0.57482,-3.9593,5
148,0.75628,2.5591,5
149,3.7578,13.96,5
150,5.4414,18.25,5
151,3.0908,11.043,5
152,-1.0582,0.43342,5
153,-3.0956,-4.963,5
154,-2.354,-5.791,5
155,-1.7501,-7.3085,5
156,-3.6947,-10.284,5
157,-6.6594,-10.793,5
158,-6.8957,-7.2135,5
159,-3.9036,-3.6053,5
160,-2.2371,-4.7862,5
161,-5.4245,-9.2603,5
162,-9.4403,-9.4304,5
163,-6.3746,-0.39448,5
164,4.8925,13.115,5
165,15.998,21.58,5
166,19.021,21.554,5
167,15.139,17.414,5
168,10.269,12.247,5
169,5.7388,3.224,5
170,-1.4637,-10.53,5
171,-10.457,-20.798,5
172,-14.453,-17.632,5
173,-9.1339,-2.6678,5
174,0.45761,10.512,5
175,4.6527,10.441,5
176,-0.15259,-1.0159,5
177,-7.8615,-12.374,5
178,-9.9023,-14.765,5
179,-4.4385,-9.0497,5
180,2.6658,-2.4186,5
181,5.1739,-0.065757,5
182,2.7462,-1.0275,5
183,-0.7418,-1.5668,5
184,-2.7326,-0.32274,5
185,-2.9844,2.0851,5
186,-0.39823,6.7932,5
187,6.3896,15.195,5
188,14.016,22.927,5
189,14.826,21.08,5
190,5.9221,7.3828,5
191,-5.6131,-8.2301,5
192,-10.867,-14.737,5
193,-9.5963,-13.367,5
194,-7.3452,-12.899,5
195,-4.9532,-14.16,5
196,1.1586,-9.0653,5
197,8.647,3.6006,5
198,8.754,12.169,5
199,-0.20348,8.021,5
200,-7.284,-0.80717,5
201,-3.4217,-1.0696,5
202,4.9725,5.9748,5
203,5.4916,7.4359,5
204,-1.5153,-0.4352,5
205,-4.4274,-6.8156,5
206,0.23681,-4.5136,5
207,1.9144,-1.6618,5
208,-6.2577,-7.457,5
209,-14.406,-15.351,5
210,-9.5325,-11.987,5
211,4.4754,1.7575,5
212,11.733,11.624,5
213,7.0619,11.494,5
214,1.9075,10.73,5
215,5.368,16.128,5
216,10.642,19.269,5
217,7.2898,10.722,5
218,-1.5795,-2.7787,5
219,-4.7719,-7.7692,5
220,-1.3817,-5.4285,5
221,-1.714,-9.3015,5
222,-9.202,-21.618,5
223,-12.977,-26.183,5
224,-4.0806,-11.074,5
225,9.4738,12.12,5
226,12.444,21.364,5
227,2.6302,10.944,5
228,-7.7367,-4.5255,5
229,-9.3971,-10.424,5
230,-5.5965,-6.6109,5
231,-2.7916,-0.87492,5
232,-0.75449,2.741,5
233,3.0212,4.425,5
234,5.6149,3.7265,5
235,2.8024,0.65533,5
236,-2.0966,-0.95625,5
237,-1.1202,2.9969,5
238,6.5304,10.266,5
239,12.147,13.6,5
240,8.9332,9.3393,5
241,0.47643,1.1698,5
242,-5.2876,-5.6079,5
243,-6.1235,-9.9035,5
244,-5.0507,-12.618,5
245,-3.1705,-11.823,5
246,0.83897,-4.7857,5
247,4.766,5.4969,5
248,3.0359,10.431,5
249,-4.8438,5.0573,5
250,-11.101,-5.2553,5
251,-8.808,-10.341,5
252,-0.80436,-6.472,5
253,4.739,0.73762,5
254,5.0855,4.2441,5
255,4.0143,3.0218,5
256,3.4553,0.59475,5
257,0.60254,-0.7264,5
258,-5.0344,-1.3381,5
259,-7.6899,-1.4702,5
260,-2.7379,0.034863,5
261,5.6037,3.6013,5
262,9.0284,7.5549,5
263,5.9018,9.6543,5
264,2.1216,8.7399,5
265,1.6165,4.52,5
266,1.6581,-2.3699,5
267,-0.58884,-8.8438,5
268,-2.2659,-9.9597,5
269,0.074697,-3.9992,5
270,3.1096,3.5781,5
271,0.43148,4.7024,5
272,-7.2478,-1.7,5
273,-11.566,-7.7729,5
274,-7.6641,-6.6092,5
275,-0.78533,-1.1719,5
276,1.4062,0.53623,5
277,-0.82831,-2.6053,5
278,-1.1212,-3.4422,5
279,2.9773,2.0124,5
280,6.9853,7.6882,5
281,6.6371,6.0787,5
282,3.4563,-0.44173,5
283,1.3596,-2.9704,5
284,1.021,0.90535,5
285,0.37855,4.2157,5
286,-1.1397,1.8395,5
287,-1.9449,-1.7291,5
288,-1.4042,0.25153,5
289,-1.0543,5.919,5
290,-2.0809,6.8863,5
291,-3.1856,0.10132,5
292,-2.0193,-7.4668,5
293,1.6171,-7.6704,5
294,4.5884,-1.7269,5
295,3.0532,1.1995,5
296,-2.8461,-3.9827,5
297,-7.29,-10.468,5
298,-4.1076,-6.9861,5
299,5.087,7.029,5
300,10.83,18.385,5
301,6.7181,15.73,5
302,-1.9821,4.1234,5
303,-5.1213,-2.6738,5
304,-1.6224,-2.126,5
305,-0.20335,-5.1369,5
306,-5.2189,-16.388,5
307,-9.2846,-23.685,5
308,-4.6295,-14.737,5
309,4.3547,3.6667,5
310,7.1925,14.192,5
311,2.3659,12.128,5
312,-2.0909,8.0329,5
313,-1.7762,8.7651,5
314,-0.67881,8.9369,5
315,-1.388,3.9798,5
316,0.4573,-0.41533,5
317,7.3918,1.4615,5
318,12.913,4.5963,5
319,9.5881,0.92403,5
320,0.075332,-7.974,5
321,-6.5371,-13.755,5
322,-6.8676,-13.089,5
323,-5.3525,-9.1606,5
324,-5.4739,-4.129,5
325,-5.3463,2.3623,5
326,-2.8638,8.2152,5
327,0.043906,9.3299,5
328,0.58776,5.6151,5
329,-0.61612,1.4548,5
330,-0.7057,-0.31758,5
331,1.4616,-0.74656,5
332,3.9099,-1.0553,5
333,3.7037,-0.8257,5
334,0.35023,-0.22579,5
335,-2.8297,-0.35175,5
336,-1.8422,-0.97344,5
337,2.8382,-1.0714,5
338,6.0838,-1.395,5
339,4.4327,-3.0489,5
340,0.56617,-3.86,5
341,-0.61563,-0.22557,5
342,1.3658,6.8248,5
343,2.4335,11.112,5
344,-0.46396,8.2585,5
345,-5.6828,0.84491,5
346,-8.2622,-4.3343,5
347,-4.3338,-2.9758,5
348,4.0296,2.3841,5
349,8.2408,3.7738,5
350,1.4567,-4.3296,5
351,-11.091,-16.587,5
352,-15.268,-19.718,5
353,-5.1881,-7.8989,5
354,8.1501,8.0653,5
355,11.05,12.95,5
356,4.9885,6.1591,5
357,2.0199,0.7702,5
358,5.5393,3.9712,5
359,6.4292,7.8866,5
360,-0.65083,3.5172,5
361,-7.7788,-4.5115,5
362,-5.6738,-4.58,5
363,2.53,4.6124,5
364,6.1442,11.328,5
365,1.2246,5.621,5
366,-6.244,-8.4661,5
367,-9.0771,-17.421,5
368,-5.4701,-12.6,5
369,1.7475,1.2243,5
370,7.7716,10.954,5
371,8.323,8.6013,5
372,3.2754,-0.74624,5
373,-2.4304,-5.7999,5
374,-4.1691,-2.9074,5
375,-2.9041,1.1151,5
376,-2.4042,0.54606,5
377,-3.1336,-1.2394,5
378,-2.9806,0.34363,5
379,-2.4765,1.3195,5
380,-3.6777,-4.2917,5
381,-3.8875,-11.047,5
382,2.8494,-5.9979,5
383,15.209,11.715,5
384,21.454,24.84,5
385,12.365,18.018,5
386,-5.7581,-2.1787,5
387,-17.02,-15.088,5
388,-14.092,-11.116,5
389,-4.8481,-0.79812,5
390,-0.14634,1.7456,5
391,-0.71995,-3.5763,5
392,0.18718,-6.3318,5
393,5.0259,-1.6239,5
394,8.4697,4.4241,5
395,5.6185,4.7606,5
396,-1.0755,0.51319,5
397,-5.4035,-2.8532,5
398,-5.1669,-3.8492,5
399,-3.2457,-4.5234,5
400,-2.1317,-4.2437,5
401,-1.0087,-0.2062,5
402,1.1207,5.6848,5
403,2.6061,6.8588,5
404,1.5612,1.6397,5
405,-0.77427,-2.7003,5
406,-1.4862,0.24982,5
407,0.10987,6.4477,5
408,2.1467,7.1787,5
409,3.2104,1.6581,5
410,3.5921,-2.5802,5
411,3.7661,-1.1022,5
412,3.5383,2.0532,5
413,2.7866,1.632,5
414,1.548,-1.6798,5
415,-0.56484,-4.0531,5
416,-3.7027,-4.6754,5
417,-6.8227,-5.8524,5
418,-8.6417,-8.7135,5
419,-8.8923,-11.116,5
420,-7.3059,-9.1714,5
421,-2.7578,-0.50491,5
422,4.1987,12.104,5
423,9.2869,20.221,5
424,8.501,16.384,5
425,3.7433,3.0813,5
426,0.66582,-7.9702,5
427,0.77198,-8.1933,5
428,0.20817,-1.2423,5
429,-2.3879,3.3911,5
430,-2.275,2.946,5
431,3.4119,2.2992,5
432,8.5964,3.5849,5
433,5.2569,1.9302,5
434,-4.508,-5.9018,5
435,-10.169,-14.206,5
436,-6.8952,-14.548,5
437,-1.2936,-6.3991,5
438,-0.50253,3.2186,5
439,-1.9804,8.8927,5
440,0.47959,10.567,5
441,5.2829,9.1319,5
442,5.2805,4.3526,5
443,-0.080591,-1.5001,5
444,-3.1206,-3.398,5
445,1.1102e-16,0.0,5
