,EEG.O1,EEG.O2,MarkerValueInt
0,23.203,5.5062,5
1,35.425,8.1645,5
2,34.492,7.9649,5
3,27.023,7.7526,5
4,19.884,9.84,5
5,12.988,12.597,5
6,2.0237,11.589,5
7,-12.974,4.7465,5
8,-25.263,-4.6627,5
9,-28.628,-11.173,5
10,-24.013,-12.471,5
11,-16.976,-10.634,5
12,-11.045,-8.8146,5
13,-6.2254,-8.017,5
14,-1.9543,-6.8782,5
15,2.0203,-3.4785,5
16,6.6957,2.5362,5
17,12.205,8.6305,5
18,15.513,10.492,5
19,13.346,6.0971,5
20,7.8415,-0.8573,5
21,5.5971,-3.2678,5
22,9.5244,2.0434,5
23,14.478,9.9643,5
24,13.231,11.917,5
25,4.9796,5.2944,5
26,-4.3773,-3.6183,5
27,-9.277,-7.0079,5
28,-9.5176,-4.1644,5
29,-8.6684,-1.012,5
30,-9.6481,-2.1674,5
31,-12.284,-6.0455,5
32,-13.768,-7.9874,5
33,-11.064,-5.8328,5
34,-4.0987,-1.3605,5
35,2.8929,2.0908,5
36,4.6117,2.29,5
37,0.45553,-0.23004,5
38,-3.9313,-2.0772,5
39,-2.4397,0.13954,5
40,4.5646,5.6406,5
41,10.756,9.4265,5
42,11.307,7.8501,5
43,7.8314,3.0821,5
44,5.0285,0.19898,5
45,4.4466,0.68279,5
46,3.7831,1.0948,5
47,1.3943,-1.8321,5
48,-1.32,-6.9717,5
49,-2.492,-10.35,5
50,-2.3277,-9.2986,5
51,-1.8097,-4.2445,5
52,-0.86118,2.1844,5
53,0.30896,6.6595,5
54,-0.31278,6.8525,5
55,-3.9581,3.3047,5
56,-7.7064,-0.56044,5
57,-6.9536,-1.5077,5
58,-1.7666,0.30063,5
59,2.2456,1.9442,5
60,0.83443,1.4718,5
61,-3.5923,-0.062309,5
62,-5.4675,-0.49203,5
63,-2.8298,0.58544,5
64,1.6222,1.5228,5
65,4.6276,0.68519,5
66,5.0486,-1.7833,5
67,3.564,-3.987,5
68,2.1088,-3.8167,5
69,2.7928,-0.97578,5
70,5.0885,2.1877,5
71,5.1108,2.5904,5
72,0.47333,-0.14499,5
73,-4.9784,-2.78,5
74,-4.8508,-1.9901,5
75,1.1785,1.5826,5
76,6.0929,4.016,5
77,4.2643,2.7952,5
78,-1.6866,-0.48421,5
79,-5.0415,-2.4565,5
80,-3.7327,-1.8336,5
81,-1.8835,-0.16888,5
82,-3.3028,0.40271,5
83,-6.375,-0.68077,5
84,-6.4606,-2.1114,5
85,-1.8766,-1.9319,5
86,4.0359,0.62327,5
87,6.7205,4.0062,5
88,5.1351,5.4837,5
89,2.0107,4.0013,5
90,0.17277,1.5551,5
91,-0.013536,0.86392,5
92,0.37378,1.8012,5
93,0.64923,1.3087,5
94,0.55879,-2.5206,5
95,-0.15881,-7.3066,5
96,-1.2006,-8.8786,5
97,-1.6617,-6.7097,5
98,-1.3534,-4.6833,5
99,-1.0273,-5.2301,5
100,-0.65883,-4.8524,5
101,0.78422,1.4387,5
102,2.851,11.836,5
103,3.0268,17.759,5
104,0.45841,13.682,5
105,-1.8002,3.9166,5
106,-0.82657,-2.9825,5
107,1.5502,-4.3321,5
108,1.3307,-4.3993,5
109,-1.5049,-6.4853,5
110,-3.0596,-8.1549,5
111,-1.5734,-5.5432,5
112,0.32261,0.61161,5
113,0.23042,5.5638,5
114,-0.58431,6.0285,5
115,-0.090612,3.1617,5
116,0.95138,0.27195,5
117,0.60207,-1.0781,5
118,-0.93923,-2.029,5
119,-1.9045,-3.7803,5
120,-1.6903,-4.9892,5
121,-1.0235,-3.2023,5
122,-0.24679,0.97911,5
123,0.74877,3.3158,5
124,1.5692,1.2886,5
125,1.9758,-1.742,5
126,2.7765,-0.73543,5
127,4.2538,3.6151,5
128,4.4747,5.5548,5
129,1.571,2.6186,5
130,-2.5158,-1.0059,5
131,-3.4147,-1.1739,5
132,-0.30856,0.35262,5
133,2.1165,-0.088223,5
134,-0.36048,-1.6325,5
135,-5.4915,-0.90742,5
136,-7.2701,1.5557,5
137,-3.8856,1.8849,5
138,0.15696,-0.62558,5
139,0.55451,-2.2911,5
140,-1.052,-1.0419,5
141,-0.108,0.49373,5
142,3.8008,-0.50864,5
143,6.2142,-2.8457,5
144,4.3091,-3.5981,5
145,0.99292,-2.1384,5
146,0.53564,0.15297,5
147,2.2034,2.0974,5
148,1.3947,2.7737,5
149,-3.2332,1.3459,5
150,-7.0856,-1.1365,5
151,-5.4698,-1.5587,5
152,0.22907,1.3932,5
153,4.4115,4.6608,5
154,4.0259,4.4387,5
155,1.112,1.1395,5
156,-0.89693,-1.6742,5
157,-0.99428,-2.2387,5
158,-0.35305,-1.7772,5
159,-0.1752,-1.4089,5
160,-0.65058,-0.75192,5
161,-1.018,0.34753,5
162,-0.23849,1.1763,5
163,1.5598,1.5216,5
164,2.4821,1.6409,5
165,1.0188,0.8764,5
166,-1.5073,-1.4897,5
167,-2.5247,-4.0024,5
168,-2.0361,-4.1282,5
169,-2.2419,-1.8534,5
170,-3.077,0.28178,5
171,-1.6217,0.99167,5
172,2.4706,1.2626,5
173,4.6915,1.2113,5
174,2.0025,-0.47779,5
175,-1.6279,-2.757,5
176,-0.48273,-1.857,5
177,4.0346,2.7837,5
178,5.1956,5.982,5
179,1.2414,3.8509,5
180,-1.9885,0.18085,5
181,-0.30156,0.94942,5
182,2.4469,4.6121,5
183,0.67902,3.8694,5
184,-4.2994,-3.0557,5
185,-6.6528,-9.0415,5
186,-4.5857,-7.88,5
187,-1.6234,-2.2935,5
188,-0.23601,1.1308,5
189,0.87266,1.0048,5
190,2.5448,0.801,5
191,2.8143,1.9669,5
192,0.77596,2.3688,5
193,-0.7838,1.0738,5
194,0.48443,0.12927,5
195,2.2753,0.66753,5
196,0.98966,0.88169,5
197,-2.205,-0.48593,5
198,-2.5913,-1.5899,5
199,1.0407,-0.62785,5
200,4.438,0.74422,5
201,3.973,-0.08018,5
202,1.1934,-2.1621,5
203,-0.62454,-2.1643,5
204,-1.3934,0.41839,5
205,-2.7631,2.294,5
206,-4.0115,1.1786,5
207,-3.1249,-1.1785,5
208,-0.96801,-1.9587,5
209,-0.44518,-0.93532,5
210,-1.4072,0.50502,5
211,-0.2801,2.0619,5
212,4.0243,3.9856,5
213,7.3113,5.0541,5
214,5.4624,3.6498,5
215,0.095615,0.60979,5
216,-3.7229,-1.3,5
217,-3.7688,-1.1524,5
218,-2.081,-1.2084,5
219,-1.2082,-3.617,5
220,-1.6293,-7.0936,5
221,-2.4498,-8.1213,5
222,-2.4614,-5.0468,5
223,-0.72403,-0.030294,5
224,2.1574,3.3072,5
225,3.8041,3.7564,5
226,2.8408,3.3848,5
227,1.1744,4.2135,5
228,1.4463,4.9582,5
229,2.9328,2.7239,5
230,2.5002,-2.1555,5
231,-0.63546,-5.3235,5
232,-3.6891,-3.6259,5
233,-4.0121,0.96386,5
234,-1.7648,4.4931,5
235,1.221,6.0755,5
236,3.0385,6.9493,5
237,2.1651,6.0839,5
238,-1.2227,0.92416,5
239,-4.2027,-7.1694,5
240,-3.8796,-12.258,5
241,-1.4392,-10.53,5
242,-0.66422,-4.8937,5
243,-2.0521,-0.67798,5
244,-1.8646,0.93667,5
245,1.697,2.3443,5
246,5.0813,4.1157,5
247,4.7477,4.0793,5
248,2.7595,1.8592,5
249,3.2313,0.55792,5
250,5.2655,2.1767,5
251,4.0428,4.0681,5
252,-1.4881,2.5091,5
253,-6.5853,-1.767,5
254,-7.2972,-4.411,5
255,-5.0678,-3.1672,5
256,-3.0212,-0.026052,5
257,-1.3187,2.2231,5
258,0.98891,2.8106,5
259,2.3924,1.8699,5
260,0.94474,-0.6212,5
261,-1.6406,-3.3879,5
262,-1.6181,-3.8071,5
263,1.4635,-1.3356,5
264,4.2529,0.86803,5
265,4.4228,0.047642,5
266,3.039,-1.8949,5
267,1.7465,-0.97214,5
268,0.51741,2.909,5
269,-0.80787,5.5578,5
270,-1.3154,4.0969,5
271,-0.83892,0.11775,5
272,-0.94841,-3.265,5
273,-2.435,-4.7159,5
274,-3.4477,-3.9689,5
275,-2.0541,-0.68578,5
276,0.50708,3.7821,5
277,1.2119,5.5827,5
278,-0.65332,2.2613,5
279,-2.697,-3.2825,5
280,-2.5911,-5.4148,5
281,-0.34236,-2.367,5
282,2.6518,2.0144,5
283,5.0718,3.3745,5
284,5.6814,1.442,5
285,3.5089,-1.2827,5
286,-0.723,-3.1059,5
287,-4.1977,-3.5631,5
288,-4.3853,-1.972,5
289,-1.7397,1.6948,5
290,0.87995,4.9682,5
291,1.4943,4.7946,5
292,0.86011,1.8649,5
293,0.77848,0.35508,5
294,1.4296,2.0311,5
295,1.3429,3.2701,5
296,-0.19113,0.3655,5
297,-1.8599,-4.4248,5
298,-2.1236,-5.7098,5
299,-1.4149,-2.7505,5
300,-1.2613,-0.19644,5
301,-1.496,-0.80406,5
302,-0.17317,-1.8671,5
303,2.9653,-0.6538,5
304,4.7355,0.76496,5
305,2.1953,-0.56227,5
306,-2.8326,-2.8234,5
307,-5.4095,-2.0822,5
308,-3.6588,1.1397,5
309,-0.66283,2.7088,5
310,0.56415,1.8565,5
311,1.0491,2.1848,5
312,2.7398,4.6783,5
313,4.0527,4.931,5
314,2.167,0.33501,5
315,-1.408,-4.239,5
316,-1.8311,-2.5288,5
317,1.9333,3.8176,5
318,4.8988,7.0738,5
319,2.8533,3.761,5
320,-1.7748,-1.7311,5
321,-3.5961,-4.316,5
322,-1.6272,-4.4365,5
323,0.27985,-5.2275,5
324,-0.63967,-6.9177,5
325,-2.9438,-6.8917,5
326,-3.8792,-3.7027,5
327,-2.8055,1.22,5
328,-1.0367,5.1244,5
329,0.042106,5.8758,5
330,0.081948,3.2543,5
331,0.012402,-0.44849,5
332,1.2152,-1.8896,5
333,3.5103,0.066956,5
334,4.5192,2.9649,5
335,2.5057,3.4958,5
336,-0.73244,1.2762,5
337,-1.7751,-0.81839,5
338,-0.11128,0.060763,5
339,1.4557,3.4855,5
340,1.0584,5.7941,5
341,0.053869,3.6858,5
342,0.33328,-1.8576,5
343,1.4856,-5.9696,5
344,1.9215,-5.1675,5
345,1.2813,-1.3695,5
346,0.25647,0.79625,5
347,-1.1075,-0.35865,5
348,-3.4856,-2.875,5
349,-6.6601,-5.0693,5
350,-8.6561,-6.7289,5
351,-7.1228,-6.5359,5
352,-2.0254,-2.5085,5
353,3.3214,3.7278,5
354,5.2202,7.165,5
355,4.0545,6.0732,5
356,4.0012,4.6248,5
357,6.9462,6.0331,5
358,8.8292,7.0138,5
359,4.9322,3.3372,5
360,-2.5805,-2.3459,5
361,-6.4631,-3.8336,5
362,-3.9285,-0.89712,5
363,-0.1584,0.54269,5
364,-0.55574,-2.2462,5
365,-3.3657,-5.1282,5
366,-3.3469,-4.2048,5
367,-0.11005,-1.4023,5
368,1.7074,-0.35264,5
369,-0.12947,-0.89346,5
370,-2.3876,-0.97782,5
371,-1.8217,-0.8808,5
372,0.089729,-1.7823,5
373,0.30044,-2.2817,5
374,-0.56158,-0.12223,5
375,0.52999,3.7177,5
376,3.5831,6.0296,5
377,4.9706,5.7511,5
378,2.6484,4.1865,5
379,-0.85824,1.6311,5
380,-1.9159,-2.3946,5
381,-0.22415,-5.5845,5
382,1.6159,-4.0307,5
383,1.544,1.4701,5
384,-0.30673,4.4704,5
385,-2.3934,1.1253,5
386,-3.1288,-4.0773,5
387,-2.2722,-4.7071,5
388,-1.4369,-1.5978,5
389,-1.9571,-0.3829,5
390,-2.2072,-1.5735,5
391,0.47169,-0.013184,5
392,4.5221,4.9476,5
393,4.484,6.1898,5
394,-1.0108,-0.16843,5
395,-5.1623,-6.6156,5
396,-1.3086,-3.7545,5
397,7.0041,5.6056,5
398,9.809,9.7021,5
399,4.0012,4.1773,5
400,-3.1375,-3.0165,5
401,-4.88,-4.5676,5
402,-3.4895,-3.4739,5
403,-4.3605,-5.2799,5
404,-6.8488,-7.5925,5
405,-6.3462,-4.677,5
406,-2.5134,1.569,5
407,0.7213,3.7865,5
408,2.404,1.2122,5
409,5.5284,1.0565,5
410,9.9815,6.3867,5
411,10.679,10.541,5
412,5.5511,7.4515,5
413,0.107,1.0093,5
414,-0.43445,-1.5513,5
415,0.47058,-0.95329,5
416,-3.9242,-3.5679,5
417,-12.056,-9.9095,5
418,-14.75,-12.774,5
419,-8.061,-7.7161,5
420,0.94874,0.53869,5
421,3.9553,4.6901,5
422,1.8405,3.7794,5
423,1.3051,2.3691,5
424,4.5082,3.4112,5
425,7.2542,5.4039,5
426,6.2911,5.7555,5
427,3.4149,4.0023,5
428,1.5451,1.3103,5
429,0.59201,-1.2656,5
430,-0.90371,-3.1497,5
431,-2.5721,-3.9056,5
432,-2.9425,-3.5009,5
433,-2.1031,-2.6935,5
434,-1.5701,-2.4795,5
435,-1.8988,-2.9227,5
436,-2.0344,-2.8291,5
437,-1.1139,-0.98214,5
438,0.27605,2.2717,5
439,0.99339,5.0274,5
440,0.73023,5.6004,5
441,0.086954,4.0768,5
442,-0.29737,1.955,5
443,-0.26717,0.55612,5
444,0.0,-4.4409e-16,5
