,EEG.O1,EEG.O2,MarkerValueInt
216,-36.277,-35.104,5
217,-28.721,-27.161,5
218,-17.16,-14.097,5
219,-6.3005,-2.2817,5
220,1.252,4.3315,5
221,8.6086,8.9339,5
222,17.923,15.144,5
223,24.905,20.458,5
224,24.615,20.995,5
225,19.413,18.867,5
226,15.805,18.801,5
227,15.143,19.583,5
228,13.234,15.778,5
229,9.2003,8.0331,5
230,8.4971,4.5592,5
231,14.046,9.3824,5
232,18.848,14.66,5
233,12.625,9.4944,5
234,-5.3251,-6.5588,5
235,-24.238,-23.256,5
236,-32.896,-30.986,5
237,-29.081,-28.033,5
238,-18.448,-18.531,5
239,-8.9765,-9.0587,5
240,-7.7706,-7.0306,5
241,-17.323,-15.587,5
242,-30.266,-27.13,5
243,-31.874,-27.184,5
244,-14.029,-9.2818,5
245,14.399,16.761,5
246,35.858,35.026,5
247,41.742,39.239,5
248,37.105,34.641,5
249,29.669,27.57,5
250,21.27,19.407,5
251,11.279,10.086,5
252,1.5981,1.2674,5
253,-5.4426,-5.7108,5
254,-9.9442,-10.906,5
255,-12.128,-13.344,5
256,-10.844,-11.337,5
257,-7.198,-6.7196,5
258,-5.8512,-4.9066,5
259,-9.1994,-8.45,5
260,-13.445,-13.711,5
261,-14.031,-16.12,5
262,-11.823,-15.392,5
263,-9.7808,-12.813,5
264,-6.6167,-7.0231,5
265,0.6614,3.0115,5
266,9.5361,13.003,5
267,13.374,16.447,5
268,10.32,12.559,5
269,5.6209,7.0322,5
270,3.9428,4.5562,5
271,3.923,4.2819,5
272,2.278,3.5084,5
273,-0.53818,2.2647,5
274,-1.5633,2.2754,5
275,0.19215,3.7269,5
276,3.1249,5.1127,5
277,5.5885,5.0543,5
278,6.9899,2.9464,5
279,6.9756,-1.0529,5
280,4.9983,-5.5304,5
281,0.7599,-8.3614,5
282,-5.0425,-8.8556,5
283,-10.127,-8.5845,5
284,-11.695,-9.1677,5
285,-9.4567,-9.8989,5
286,-6.5873,-8.3837,5
287,-5.6004,-3.1942,5
288,-4.4937,4.4006,5
289,-0.10979,10.866,5
290,5.6443,12.7,5
291,7.3335,9.3129,5
292,3.9499,3.6969,5
293,0.51082,-0.58023,5
294,0.43797,-2.6249,5
295,1.3521,-3.3244,5
296,0.77703,-2.42,5
297,0.7671,0.72997,5
298,2.8817,3.7988,5
299,3.2421,2.681,5
300,-1.7349,-2.5808,5
301,-7.6827,-6.3624,5
302,-6.7234,-4.2843,5
303,1.5209,1.1366,5
304,9.2742,4.4212,5
305,10.947,4.4484,5
306,8.5537,4.3277,5
307,6.029,5.4525,5
308,3.727,5.8362,5
309,0.66976,4.1093,5
310,-2.6004,1.0367,5
311,-6.2485,-3.4983,5
312,-11.875,-10.638,5
313,-17.643,-17.914,5
314,-17.016,-18.839,5
315,-7.2633,-10.662,5
316,4.0674,0.5469,5
317,7.1725,6.6475,5
318,2.7625,7.1227,5
319,0.42833,7.5401,5
320,4.6665,10.039,5
321,9.4677,10.979,5
322,8.4267,8.0681,5
323,3.5925,4.0483,5
324,0.58602,1.5952,5
325,0.28677,-0.3538,5
326,0.39114,-2.5003,5
327,1.3192,-2.1069,5
328,4.5198,1.9917,5
329,6.9194,4.8896,5
330,3.4244,1.0551,5
331,-5.0392,-7.6652,5
332,-11.506,-14.215,5
333,-11.809,-15.221,5
334,-8.3913,-12.788,5
335,-4.2705,-8.2293,5
336,0.92681,-0.26684,5
337,6.174,9.0999,5
338,6.4306,13.21,5
339,0.25667,9.3604,5
340,-4.3851,4.4357,5
341,0.86769,6.5285,5
342,11.777,13.241,5
343,14.938,14.179,5
344,4.7395,4.7327,5
345,-9.7665,-8.2072,5
346,-16.758,-15.452,5
347,-14.262,-15.339,5
348,-7.8803,-11.859,5
349,-1.8046,-7.5864,5
350,2.7772,-2.9017,5
351,4.4559,0.56038,5
352,3.1296,1.0762,5
353,3.1014,1.0356,5
354,8.6891,5.0787,5
355,16.729,12.784,5
356,18.63,17.191,5
357,10.949,13.017,5
358,-0.41334,3.5735,5
359,-8.0629,-3.4951,5
360,-11.053,-5.5951,5
361,-12.657,-6.801,5
362,-14.054,-10.644,5
363,-14.081,-15.092,5
364,-12.858,-15.831,5
365,-10.962,-11.46,5
366,-5.8538,-3.3567,5
367,5.6172,6.9967,5
368,19.878,17.426,5
369,26.746,23.396,5
370,20.385,20.941,5
371,6.9574,11.57,5
372,-2.8033,1.0754,5
373,-6.2868,-7.0598,5
374,-9.0434,-13.772,5
375,-13.437,-19.067,5
376,-14.294,-18.903,5
377,-7.9245,-10.787,5
378,0.78277,0.37734,5
379,4.7981,6.4744,5
380,4.2629,5.3968,5
381,4.1935,2.3426,5
382,5.9655,2.4017,5
383,7.0943,5.7841,5
384,7.6125,10.36,5
385,9.6127,14.199,5
386,10.42,14.236,5
387,3.7842,7.3135,5
388,-9.6213,-4.452,5
389,-19.691,-13.403,5
390,-19.126,-15.125,5
391,-12.555,-13.756,5
392,-8.1899,-14.122,5
393,-5.6275,-12.882,5
394,0.63766,-4.4485,5
395,9.1731,7.1464,5
396,12.526,11.652,5
397,9.8391,8.1397,5
398,8.9334,7.2108,5
399,13.027,14.06,5
400,14.161,18.711,5
401,5.4579,10.317,5
402,-7.0198,-5.8469,5
403,-12.334,-15.161,5
404,-9.9546,-13.448,5
405,-7.9524,-9.4099,5
406,-8.3085,-8.3681,5
407,-4.7273,-5.2635,5
408,3.535,2.8423,5
409,6.758,8.1557,5
410,-0.32771,3.8832,5
411,-7.6607,-2.9,5
412,-3.2959,-0.51018,5
413,7.9136,8.6835,5
414,10.522,10.333,5
415,1.4684,-0.38178,5
416,-5.5111,-10.418,5
417,-0.77821,-7.056,5
418,7.5158,4.4309,5
419,6.9324,9.2056,5
420,-1.1965,3.252,5
421,-6.2198,-4.1373,5
422,-4.9413,-5.8416,5
423,-3.712,-4.8135,5
424,-5.6915,-5.1389,5
425,-5.864,-4.2307,5
426,-0.46233,1.1581,5
427,6.198,7.1111,5
428,8.0185,7.1914,5
429,5.5374,2.3367,5
430,3.958,-0.043456,5
431,5.171,3.1935,5
432,5.5416,6.3335,5
433,1.2718,2.8793,5
434,-6.5909,-5.5176,5
435,-13.049,-11.311,5
436,-13.806,-10.265,5
437,-8.667,-5.0517,5
438,-1.3445,-0.39676,5
439,3.5378,1.9516,5
440,4.1355,2.885,5
441,3.1344,3.5948,5
442,5.2102,4.984,5
443,11.332,7.2581,5
444,15.984,8.6311,5
445,12.199,6.2563,5
446,-8.8818e-16,8.8818e-16,5
