,EEG.O1,EEG.O2,MarkerValueInt
0,13.327,7.6888,5
1,21.675,6.7837,5
2,23.496,1.8881,5
3,20.484,3.6025,5
4,14.783,11.729,5
5,7.5542,14.542,5
6,0.041302,5.6778,5
7,-5.8305,-6.2853,5
8,-9.1577,-9.4177,5
9,-11.239,-3.7995,5
10,-13.402,1.0125,5
11,-14.299,0.44822,5
12,-11.465,-0.96757,5
13,-5.599,0.20346,5
14,-0.85271,0.04655,5
15,0.18084,-5.2113,5
16,-0.26676,-11.222,5
17,1.4867,-10.555,5
18,5.5514,-2.8615,5
19,8.8875,5.2258,5
20,9.6639,8.9415,5
21,8.7632,9.0743,5
22,7.2682,7.3366,5
23,4.9552,3.4457,5
24,1.8929,-1.901,5
25,-0.4691,-5.5797,5
26,-1.014,-5.7583,5
27,-0.61118,-3.9421,5
28,-0.93568,-1.6296,5
29,-2.3053,1.7879,5
30,-3.6524,5.8205,5
31,-4.2247,7.1444,5
32,-4.3551,4.0694,5
33,-4.582,-0.16045,5
34,-4.799,-1.8404,5
35,-4.6124,-1.97,5
36,-4.1277,-3.2582,5
37,-3.8854,-4.5994,5
38,-3.961,-3.3941,5
39,-3.4312,-1.5045,5
40,-1.0062,-2.8883,5
41,3.7297,-5.6474,5
42,9.5899,-3.1088,5
43,14.081,5.4628,5
44,14.668,11.674,5
45,10.605,9.1934,5
46,3.9356,2.6148,5
47,-2.057,-0.13838,5
48,-5.8935,0.23551,5
49,-8.4864,-2.6875,5
50,-10.085,-8.4761,5
51,-8.4576,-8.8926,5
52,-2.3302,-0.94098,5
53,4.5779,7.0579,5
54,6.3359,6.7623,5
55,2.0292,1.2361,5
56,-2.9251,-0.91568,5
57,-3.8657,1.1539,5
58,-2.2425,0.57154,5
59,-1.857,-5.1026,5
60,-2.6958,-9.5516,5
61,-1.9332,-7.3924,5
62,0.69999,-1.6605,5
63,2.6471,2.1031,5
64,3.2043,4.0698,5
65,4.3056,7.2405,5
66,5.8562,9.9298,5
67,4.4061,7.6066,5
68,-1.2229,1.1465,5
69,-6.2977,-3.1284,5
70,-5.6609,-2.5228,5
71,-0.93651,-1.4597,5
72,1.6743,-3.7958,5
73,0.080746,-6.7058,5
74,-1.4311,-5.6899,5
75,0.68923,-1.6559,5
