,EEG.O1,EEG.O2,MarkerValueInt
244,-2.8106,-4.338,5
245,-10.979,-3.7804,5
246,-14.017,2.5664,5
247,-8.4353,6.4246,5
248,0.89877,3.1232,5
249,5.4569,-3.8432,5
250,2.3687,-8.5487,5
251,-3.6002,-9.1792,5
252,-6.8719,-7.3971,5
253,-6.4681,-4.3848,5
254,-3.978,-0.4248,5
255,0.29751,3.3265,5
256,6.5364,5.7026,5
257,12.474,7.3644,5
258,14.305,9.1144,5
259,10.822,9.2204,5
260,5.0103,5.5051,5
261,0.81396,-0.42525,5
262,-0.92271,-4.5796,5
263,-2.6248,-6.1218,5
264,-6.3176,-7.434,5
265,-10.58,-8.1543,5
266,-11.861,-4.309,5
267,-8.7301,4.09,5
268,-3.7821,9.4925,5
269,-0.63334,5.5596,5
270,0.2093,-3.5224,5
271,1.2794,-7.7876,5
272,4.277,-4.2109,5
273,7.7497,0.68571,5
274,9.0414,1.0258,5
275,7.332,-0.9913,5
276,3.9473,0.047975,5
277,0.49462,4.4788,5
278,-2.3491,7.4612,5
279,-4.6162,5.3679,5
280,-6.4157,-0.51691,5
281,-7.2795,-5.9464,5
282,-5.8136,-7.3427,5
283,-1.0026,-4.095,5
284,5.1775,0.80603,5
285,7.8066,2.7216,5
286,4.0494,0.030138,5
287,-2.1925,-2.9262,5
288,-3.6449,0.15067,5
289,1.3181,9.2512,5
290,5.9629,15.773,5
291,3.7978,11.178,5
292,-2.6464,-2.5685,5
293,-5.3967,-14.212,5
294,-2.121,-15.703,5
295,1.2272,-10.457,5
296,-0.34052,-6.7855,5
297,-3.8608,-5.9556,5
298,-3.7811,-1.7782,5
299,-0.57711,8.0762,5
300,0.7976,16.206,5
301,-0.61281,14.433,5
302,-0.35253,4.965,5
303,3.6907,-2.3379,5
304,7.0872,-2.5293,5
305,5.0928,-0.29039,5
306,-0.38022,-1.568,5
307,-3.5606,-5.396,5
308,-2.5865,-6.6513,5
309,-0.64679,-3.6076,5
310,-0.18408,0.73122,5
311,-0.072315,3.1092,5
312,0.74241,2.5546,5
313,0.66807,-0.49635,5
314,-1.188,-4.1179,5
315,-1.9997,-4.3153,5
316,0.94942,1.4031,5
317,4.7897,8.8212,5
318,3.5398,9.4681,5
319,-3.4004,1.0509,5
320,-8.9811,-7.8094,5
321,-6.8661,-7.3657,5
322,0.57942,0.76898,5
323,5.5764,5.9986,5
324,4.5404,2.9863,5
325,0.8859,-2.5115,5
326,-1.1844,-3.6246,5
327,-1.5666,-1.918,5
328,-1.6749,-2.4906,5
329,-0.65664,-4.3277,5
330,2.736,-2.3127,5
331,6.3741,3.0892,5
332,6.3165,5.468,5
333,1.9722,2.551,5
334,-2.9648,0.05193,5
335,-5.0748,2.6653,5
336,-4.5047,6.5613,5
337,-3.2319,5.0823,5
338,-2.2948,-1.6656,5
339,-1.8257,-7.5798,5
340,-1.8707,-8.8002,5
341,-1.6233,-6.588,5
342,0.62377,-3.0598,5
343,4.9216,1.2785,5
344,8.1983,5.4323,5
345,7.4181,7.3667,5
346,3.4984,6.7573,5
347,-0.11732,5.3022,5
348,-2.2803,3.2245,5
349,-4.7315,-1.375,5
350,-7.5894,-7.8916,5
351,-7.576,-11.138,5
352,-2.8014,-7.2593,5
353,3.0329,0.033794,5
354,4.2315,3.0776,5
355,0.10742,-0.14785,5
356,-4.2792,-3.7615,5
357,-4.2495,-2.1341,5
358,-0.01912,3.2597,5
359,5.0366,7.1408,5
360,8.1084,7.598,5
361,8.0558,6.7593,5
362,5.0238,5.9043,5
363,0.66088,3.5861,5
364,-2.4876,-1.1457,5
365,-3.3079,-6.3248,5
366,-3.1066,-8.8283,5
367,-3.24,-7.2538,5
368,-2.9407,-2.789,5
369,-1.1057,1.5692,5
370,0.83613,2.7782,5
371,0.31326,0.34208,5
372,-2.2554,-2.6823,5
373,-3.384,-2.7798,5
374,-1.4655,-0.21687,5
375,0.69381,1.5522,5
376,0.14585,0.95299,5
377,-1.3902,0.42632,5
378,0.085731,2.2908,5
379,4.4041,4.6974,5
380,6.501,4.0057,5
381,3.0395,-0.037973,5
382,-2.8771,-4.0388,5
383,-5.4506,-5.4026,5
384,-2.9994,-4.463,5
385,1.1485,-2.0292,5
386,3.6609,2.2814,5
387,4.5072,7.7396,5
388,4.9364,10.714,5
389,4.5292,7.7862,5
390,1.9529,0.25638,5
391,-2.3004,-6.4502,5
392,-5.6533,-8.1766,5
393,-6.0777,-5.6395,5
394,-4.0632,-2.4838,5
395,-1.7255,-1.0738,5
396,-0.6209,-1.0334,5
397,-0.80083,-1.1248,5
398,-1.4777,-1.0921,5
399,-1.8098,-1.0742,5
400,-0.96502,-0.15853,5
401,1.5631,2.7467,5
402,4.6481,6.1223,5
403,5.1466,5.8229,5
404,0.84028,-0.069002,5
405,-5.597,-7.2769,5
406,-7.6968,-8.9532,5
407,-2.206,-3.464,5
408,6.2805,4.0009,5
409,10.037,8.0126,5
410,6.8829,8.0885,5
411,1.6666,6.2898,5
412,-0.54322,3.308,5
413,0.32571,-0.40386,5
414,1.5299,-2.5352,5
415,1.776,-1.581,5
416,1.3382,0.055407,5
417,-0.10799,-0.96339,5
418,-3.3438,-4.0344,5
419,-7.7215,-5.9696,5
420,-10.882,-5.9567,5
421,-10.48,-5.444,5
422,-6.0746,-4.1595,5
423,-0.015147,-0.81285,5
424,3.7458,2.5136,5
425,3.2616,1.9314,5
426,1.2372,-1.2709,5
427,2.1646,-0.72677,5
428,6.2438,5.3269,5
429,8.48,9.7549,5
430,5.2102,6.2856,5
431,-0.71999,-0.76381,5
432,-3.4386,-2.4724,5
433,-1.0085,1.7456,5
434,3.495,4.3294,5
435,6.4445,1.9523,5
436,6.343,-0.22291,5
437,3.0271,1.3593,5
438,-2.3255,1.9974,5
439,-6.2818,-2.8566,5
440,-5.6863,-8.4768,5
441,-2.2229,-7.2139,5
442,-1.4516,-0.66055,5
443,-5.5154,2.2542,5
444,-9.4802,-1.6153,5
445,-7.6554,-5.9927,5
446,-1.6185,-5.4968,5
447,1.7829,-2.301,5
448,-8.8818e-16,0.0,5
