,EEG.O1,EEG.O2,MarkerValueInt
0,15.618,14.891,5
1,28.167,26.912,5
2,33.82,31.04,5
3,31.595,24.673,5
4,25.065,12.481,5
5,17.27,2.3955,5
6,7.0726,-2.7142,5
7,-5.4011,-5.9077,5
8,-13.578,-9.6681,5
9,-11.55,-13.074,5
10,-4.6418,-15.544,5
11,-4.6835,-18.174,5
12,-13.647,-19.565,5
13,-20.059,-15.327,5
14,-15.198,-5.0306,5
15,-5.2616,4.5598,5
16,-1.2499,7.561,5
17,-2.8337,7.1457,5
18,-1.0135,10.561,5
19,6.2248,17.971,5
20,10.792,21.865,5
21,7.6797,17.224,5
22,2.4273,7.218,5
23,2.1507,-1.7364,5
24,5.9822,-6.1163,5
25,8.7563,-5.6134,5
26,8.7978,-1.8553,5
27,7.0167,1.2907,5
28,2.4521,-0.10697,5
29,-5.4669,-5.1746,5
30,-12.541,-8.5141,5
31,-13.216,-7.6107,5
32,-7.5902,-6.7316,5
33,-0.76201,-10.146,5
34,3.911,-14.306,5
35,6.7349,-11.687,5
36,7.727,-1.5911,5
37,5.5555,8.0266,5
38,0.97671,10.606,5
39,-2.7331,8.3924,5
40,-4.0203,7.2796,5
41,-4.7375,7.9394,5
42,-6.6293,6.3006,5
43,-8.7787,1.2655,5
44,-9.3212,-2.6689,5
45,-7.1659,-1.3106,5
46,-1.5693,3.7698,5
47,6.8991,7.1062,5
48,14.175,5.0227,5
49,15.15,-1.3439,5
50,10.099,-7.2954,5
51,5.1248,-8.4114,5
52,3.7792,-4.621,5
53,2.1554,-0.61508,5
54,-3.7177,-0.45455,5
55,-9.3509,-2.0273,5
56,-7.1737,0.16439,5
57,0.89192,6.2629,5
58,3.81,9.1851,5
59,-3.6947,3.908,5
60,-13.188,-5.0366,5
61,-13.595,-9.361,5
62,-5.3767,-7.7933,5
63,1.8663,-5.987,5
64,3.1337,-6.7543,5
65,2.9006,-6.2961,5
66,6.2786,-1.4195,5
67,11.111,4.785,5
68,11.516,7.55,5
69,6.0412,6.9582,5
70,-0.7856,6.2352,5
71,-3.944,6.2109,5
72,-2.7142,5.5267,5
73,-0.18313,4.61,5
74,0.47285,4.9387,5
75,-1.2898,4.8796,5
76,-3.6946,0.92638,5
77,-4.9639,-5.9998,5
78,-5.0033,-9.7283,5
79,-4.7809,-6.5448,5
80,-4.4122,-0.5576,5
81,-2.574,1.473,5
82,1.5184,-1.5531,5
83,5.7032,-5.1059,5
84,5.8943,-5.8778,5
85,1.0475,-4.8117,5
86,-3.6461,-3.4155,5
87,-1.3397,-0.98243,5
88,7.6975,2.8148,5
89,14.61,5.361,5
90,11.682,3.8859,5
91,1.6311,-0.26796,5
92,-5.9829,-2.672,5
93,-6.5862,-1.0364,5
94,-4.9256,2.5592,5
95,-7.1889,4.9529,5
96,-12.554,5.5382,5
97,-14.7,5.6373,5
98,-9.6308,5.7082,5
99,0.21163,4.8472,5
100,8.8002,2.601,5
101,12.001,-0.30047,5
102,10.484,-3.1887,5
103,7.9241,-6.1167,5
104,6.4313,-8.6906,5
105,4.4905,-9.3681,5
106,0.43487,-7.1111,5
107,-3.3934,-3.2636,5
108,-2.9365,-0.36702,5
109,1.0596,1.0801,5
110,2.4463,3.1317,5
111,-2.4724,6.6162,5
112,-9.3038,8.3109,5
113,-10.756,4.3498,5
114,-5.7731,-3.646,5
115,-0.054304,-8.7335,5
116,1.8996,-6.436,5
117,1.3802,-0.10751,5
118,1.2295,3.7463,5
119,0.85288,3.6111,5
120,-1.4808,3.1354,5
121,-3.5583,4.2468,5
122,-0.72738,4.5291,5
123,7.0917,2.3466,5
124,13.422,0.30752,5
125,12.361,0.96495,5
126,5.742,2.2296,5
127,0.6407,0.65028,5
128,0.41262,-2.761,5
129,0.92944,-4.084,5
130,-3.3583,-2.926,5
131,-11.566,-2.8361,5
132,-16.821,-4.9926,5
133,-14.418,-5.99,5
134,-7.2905,-3.5833,5
135,-1.9621,-0.58119,5
136,-0.56902,-0.23299,5
137,0.58251,-1.029,5
138,4.8301,0.28834,5
139,10.406,2.916,5
140,12.981,3.4458,5
141,10.841,1.8975,5
142,6.0138,1.8158,5
143,1.6452,4.3466,5
144,-0.32834,6.4785,5
145,-0.014989,6.1592,5
146,0.65004,5.2241,5
147,-0.21592,5.2735,5
148,-2.096,3.9849,5
149,-2.881,-1.461,5
150,-2.5342,-9.1799,5
151,-3.7843,-13.785,5
152,-7.7571,-12.126,5
153,-11.171,-5.902,5
154,-10.259,0.52552,5
155,-5.7726,3.2001,5
156,-1.1413,0.8299,5
157,3.0221,-3.5213,5
158,8.5705,-3.9942,5
159,13.969,1.9317,5
160,13.566,9.3316,5
161,5.4081,10.876,5
162,-3.5865,5.7727,5
163,-4.5426,0.24085,5
164,2.3134,-1.1781,5
165,7.687,-0.55505,5
166,4.7448,-1.3431,5
167,-3.3049,-2.7462,5
168,-8.9271,-2.6338,5
169,-9.9138,-2.3044,5
170,-9.5586,-3.5255,5
171,-9.1243,-3.2671,5
172,-5.3673,2.6206,5
173,3.0059,10.871,5
174,10.502,12.236,5
175,10.384,3.4218,5
176,3.9327,-7.5914,5
177,0.071365,-11.423,5
178,4.3174,-8.34,5
179,11.02,-5.2749,5
180,9.7252,-5.0554,5
181,-1.6757,-4.1596,5
182,-13.678,-0.010558,5
183,-16.002,5.2143,5
184,-8.7971,8.8085,5
185,-0.85251,10.598,5
186,1.303,9.9645,5
187,-0.74973,4.473,5
188,-1.7932,-5.0304,5
189,0.25485,-11.335,5
190,3.3635,-7.8046,5
191,4.8028,2.4751,5
