,EEG.O1,EEG.O2,MarkerValueInt
0,-2.759,7.3482,5
1,-8.5466,9.2633,5
2,-13.1,7.7076,5
3,-10.522,7.7718,5
4,-3.0308,9.1836,5
5,1.4783,7.4471,5
6,0.90949,2.1116,5
7,1.5717,-1.7371,5
8,7.891,-0.88565,5
9,15.201,1.8319,5
10,16.236,2.4229,5
11,10.88,0.9501,5
12,5.0573,-0.45596,5
13,2.0186,-1.7402,5
14,-0.54976,-4.0916,5
15,-4.9519,-6.7634,5
16,-9.3828,-7.7623,5
17,-11.087,-7.1355,5
18,-10.745,-7.0449,5
19,-11.134,-8.3379,5
20,-12.474,-8.8237,5
21,-11.496,-5.5613,5
22,-5.4934,2.0347,5
23,3.8563,11.458,5
24,11.235,18.41,5
25,12.048,18.831,5
26,6.4855,11.518,5
27,-0.12527,0.25289,5
28,-1.5467,-7.5729,5
29,3.5822,-6.7195,5
30,10.113,0.65269,5
31,11.475,6.5699,5
32,6.3635,5.0108,5
33,-0.66238,-2.4495,5
34,-4.883,-9.3159,5
35,-5.7444,-11.427,5
36,-5.1223,-10.022,5
37,-3.8605,-8.0824,5
38,-1.9226,-5.9224,5
39,-0.12655,-1.6098,5
40,0.83763,5.4598,5
41,2.0054,12.828,5
42,3.9848,16.416,5
43,4.0683,13.14,5
44,-0.92073,3.4017,5
45,-8.7409,-7.7048,5
46,-12.671,-13.158,5
47,-9.8255,-10.472,5
48,-4.8019,-4.7197,5
49,-2.496,-2.3187,5
50,-0.8069,-2.3594,5
51,5.1859,1.7686,5
52,13.812,11.151,5
53,17.023,16.743,5
54,10.689,10.038,5
55,0.34546,-4.6355,5
56,-5.3821,-13.854,5
57,-4.1848,-10.643,5
58,-0.60433,-1.4192,5
59,0.70025,3.5352,5
60,-0.65536,1.8904,5
61,-2.3991,-1.133,5
62,-3.0292,-1.5173,5
63,-2.9839,-0.46173,5
64,-3.4382,-0.35475,5
65,-4.3174,-0.52255,5
66,-3.5255,1.452,5
67,0.82873,5.5901,5
68,6.8386,8.2795,5
69,9.1763,5.8039,5
70,5.0338,-0.86015,5
71,-1.5682,-5.9128,5
72,-4.2433,-5.1347,5
73,-2.4338,-1.7433,5
74,-1.4841,-2.5244,5
75,-4.0078,-7.4632,5
76,-5.666,-7.9948,5
77,-2.3026,0.83775,5
78,2.621,10.775,5
79,2.5693,9.4509,5
80,-2.0137,-2.5094,5
81,-3.867,-11.143,5
82,0.55177,-7.1776,5
83,6.0638,2.8639,5
84,6.5036,7.2747,5
85,3.1195,4.658,5
86,1.6666,2.8349,5
87,3.8736,6.0243,5
88,5.9978,10.039,5
89,4.8402,9.4921,5
90,1.1785,3.8812,5
91,-3.0898,-4.2553,5
92,-7.5945,-12.313,5
93,-11.641,-16.954,5
94,-12.44,-14.661,5
95,-8.0265,-6.171,5
96,-0.9705,2.0158,5
97,3.63,4.0306,5
98,4.0621,1.5146,5
99,3.4264,0.77621,5
100,4.3717,3.59,5
101,5.23,5.2268,5
102,3.6697,3.0623,5
103,1.7182,2.1648,5
104,3.0059,7.5202,5
105,5.777,13.788,5
106,3.7503,10.097,5
107,-4.4154,-4.2313,5
108,-11.124,-15.841,5
109,-8.9413,-13.259,5
110,-0.61936,-1.5799,5
111,4.4427,4.362,5
112,2.1677,-1.3355,5
113,-2.5388,-10.072,5
114,-3.6843,-11.109,5
115,-0.75663,-3.2884,5
116,3.5666,6.9083,5
117,7.3588,13.487,5
118,8.5612,13.945,5
119,4.4656,8.2958,5
120,-3.7651,-0.23787,5
121,-8.8924,-5.3589,5
122,-5.1017,-3.2103,5
123,3.1565,2.1156,5
124,5.0906,2.4231,5
125,-2.7396,-4.2687,5
126,-11.444,-10.731,5
127,-10.907,-9.7193,5
128,-1.85,-2.9498,5
129,6.8444,2.2896,5
130,9.6364,3.0181,5
131,8.1087,2.4165,5
132,4.9671,2.7008,5
133,0.65485,1.9016,5
134,-3.0831,-0.54224,5
135,-2.4536,-0.51505,5
136,2.1437,4.1697,5
137,3.9621,7.96,5
138,-1.1901,4.4658,5
139,-7.4852,-2.9215,5
140,-6.5431,-4.6789,5
141,-0.10551,0.32354,5
142,2.2388,2.2967,5
143,-1.9874,-3.9065,5
144,-3.926,-8.9767,5
145,2.4264,-2.7122,5
146,9.5131,8.3599,5
147,6.6794,8.2399,5
148,-3.4795,-4.6392,5
149,-8.0905,-13.085,5
150,-2.2045,-5.1188,5
151,4.8545,8.4051,5
152,3.6173,9.1105,5
153,-2.6484,-2.8786,5
154,-4.32,-9.9784,5
155,0.34029,-2.4608,5
156,4.0069,9.1069,5
157,1.5024,9.8611,5
158,-4.1905,-0.30701,5
159,-7.4645,-9.5486,5
160,-6.1096,-9.4189,5
161,-0.33732,-0.7407,5
162,8.7506,11.135,5
163,16.419,19.147,5
164,14.913,15.572,5
165,2.4888,-0.58719,5
166,-10.81,-17.162,5
167,-12.955,-18.728,5
168,-5.0765,-5.6891,5
169,-0.14087,4.5058,5
170,-5.1582,-0.3499,5
171,-11.647,-11.157,5
172,-7.9219,-10.745,5
173,4.6684,2.5568,5
174,13.914,14.022,5
175,12.244,12.905,5
176,3.7489,3.8364,5
177,-3.251,-3.0451,5
178,-4.729,-4.2739,5
179,-1.618,-1.8893,5
180,2.8209,2.4463,5
181,4.6978,6.7775,5
182,2.3991,7.2538,5
183,-0.8071,2.7636,5
184,-0.35169,-1.9255,5
185,2.6988,-2.3856,5
186,2.4322,-1.0216,5
187,-2.8041,-2.5096,5
188,-6.9957,-5.6059,5
189,-5.2944,-5.5903,5
190,-1.7651,-3.2295,5
191,-3.2737,-4.1665,5
192,-8.4431,-8.721,5
193,-8.8762,-9.3127,5
194,-1.1939,-1.2347,5
195,7.8757,9.409,5
196,10.401,13.188,5
197,6.9725,9.3842,5
198,4.2751,5.3981,5
199,5.5111,5.7789,5
