,EEG.O1,EEG.O2,MarkerValueInt
0,-28.757,-8.0081,5
1,-40.039,-6.8082,5
2,-34.522,1.7199,5
3,-24.688,7.7502,5
4,-16.416,5.8914,5
5,-6.2421,0.4459,5
6,6.1453,-1.7383,5
7,13.982,0.19859,5
8,14.239,1.8482,5
9,13.433,0.48615,5
10,17.738,-1.802,5
11,23.245,-1.8464,5
12,21.608,0.2442,5
13,11.638,1.7109,5
14,-0.13611,0.86887,5
15,-8.1212,-1.3599,5
16,-11.672,-3.1747,5
17,-11.808,-3.5082,5
18,-9.3287,-1.8388,5
19,-6.6456,1.6825,5
20,-7.0715,4.9311,5
21,-10.693,4.4419,5
22,-13.667,-0.59516,5
23,-12.788,-5.9084,5
24,-8.6835,-6.2138,5
25,-3.7874,-1.7387,5
26,0.60267,1.7731,5
27,4.3036,0.37623,5
28,7.3197,-3.003,5
29,10.143,-2.4388,5
30,13.471,3.5486,5
31,16.503,10.361,5
32,16.701,12.419,5
33,12.323,8.1424,5
34,4.6763,0.31997,5
35,-2.572,-6.5115,5
36,-5.9545,-8.8277,5
37,-4.697,-6.2143,5
38,-1.8823,-1.9151,5
39,-2.3191,-0.29095,5
40,-7.2179,-2.4796,5
41,-11.64,-5.0204,5
42,-10.032,-3.8915,5
43,-3.9897,0.42815,5
44,-0.79208,3.3979,5
45,-3.4389,2.1747,5
46,-6.4258,-0.7227,5
47,-3.7945,-0.80019,5
48,2.4942,2.4611,5
49,6.0201,5.1096,5
50,5.041,4.2205,5
51,3.6399,1.7591,5
52,4.8874,1.6345,5
53,7.2206,4.1505,5
54,7.7384,5.3786,5
55,5.5906,2.2044,5
56,1.6032,-3.55,5
57,-2.6213,-7.1046,5
58,-4.8627,-6.2804,5
59,-4.2113,-3.8401,5
60,-3.1313,-3.8296,5
61,-4.8231,-6.4204,5
62,-8.121,-7.6009,5
63,-8.0859,-4.0909,5
64,-2.624,2.6513,5
65,4.5283,8.1291,5
66,8.8017,9.5968,5
67,9.712,7.911,5
68,8.8302,5.2288,5
69,5.9913,2.6901,5
70,0.76597,0.61707,5
71,-4.3718,-0.75052,5
72,-6.0744,-1.6439,5
73,-4.5258,-2.6836,5
74,-2.7012,-3.5749,5
75,-1.923,-3.121,5
76,-1.3376,-1.4127,5
77,-1.1413,-0.40022,5
78,-2.3978,-0.87376,5
79,-3.5237,-0.75554,5
80,-1.3793,1.1994,5
81,2.8482,1.777,5
82,3.3925,-2.6954,5
83,-1.7405,-9.1502,5
84,-6.2502,-9.3749,5
85,-3.4782,-0.51222,5
86,4.17,10.175,5
87,8.7527,13.949,5
88,7.756,10.515,5
89,5.5883,5.4232,5
90,4.689,0.80332,5
91,2.0592,-5.3048,5
92,-3.3477,-11.438,5
93,-6.3026,-11.602,5
94,-2.8848,-4.0223,5
95,2.2831,4.4644,5
96,2.1449,6.6956,5
97,-2.2249,4.1809,5
98,-3.5958,3.2316,5
99,-0.26315,4.5051,5
100,1.0713,2.0746,5
101,-4.1479,-6.7332,5
102,-10.733,-15.442,5
103,-10.577,-14.999,5
104,-3.3747,-4.0387,5
105,3.9937,9.6983,5
106,6.8163,17.118,5
107,6.6224,15.19,5
108,6.3348,7.5259,5
109,5.9376,-0.076747,5
110,4.3569,-4.0879,5
111,2.2286,-4.8345,5
112,0.5817,-5.0072,5
113,-1.049,-6.4426,5
114,-3.0351,-7.978,5
115,-3.8996,-6.9206,5
116,-2.4626,-2.7947,5
117,-0.38289,1.5826,5
118,0.026619,3.696,5
119,-0.48975,4.5815,5
120,0.40405,6.4562,5
121,2.011,8.143,5
122,1.0934,6.1434,5
123,-2.4674,0.62573,5
124,-4.3654,-3.4049,5
125,-2.1429,-2.9717,5
126,0.64969,-1.8193,5
127,-0.31055,-4.6279,5
128,-3.2723,-8.8287,5
129,-2.944,-7.2596,5
130,1.2928,1.1071,5
131,4.3657,8.3025,5
132,3.1954,7.3772,5
133,0.87701,1.2221,5
134,1.1313,-2.0931,5
135,2.514,-0.05592,5
136,1.7338,2.6132,5
137,-0.0072666,1.958,5
138,1.2001,-0.28366,5
139,4.725,-0.74415,5
140,5.0628,0.39943,5
141,-0.1756,0.59105,5
142,-6.396,-1.0788,5
143,-8.3893,-3.344,5
144,-6.8158,-4.8474,5
145,-5.266,-4.7258,5
146,-4.0743,-2.3146,5
147,-1.1768,1.5623,5
148,2.9286,3.8659,5
149,5.5707,2.2972,5
150,6.2513,-1.2579,5
151,6.359,-2.442,5
152,5.302,0.3293,5
153,1.5814,4.3694,5
154,-2.5373,6.5949,5
155,-2.7499,6.5443,5
156,0.064473,4.8519,5
157,-0.048419,1.3409,5
158,-4.68,-3.418,5
159,-7.3829,-6.5001,5
160,-3.1921,-5.3775,5
161,3.2057,-1.8694,5
162,4.2468,-0.70334,5
163,0.77279,-3.4944,5
164,-0.1936,-6.3449,5
165,2.7323,-4.8494,5
166,3.2262,0.17048,5
167,-1.9233,4.0237,5
168,-6.7801,4.3289,5
169,-4.5643,3.2431,5
170,2.7948,3.414,5
171,7.7595,4.4165,5
172,6.8569,4.4473,5
173,2.9068,3.3028,5
174,-0.63443,1.6263,5
175,-3.1697,-1.2171,5
176,-5.156,-5.8163,5
177,-6.3943,-9.7719,5
178,-6.5857,-8.9399,5
179,-5.2931,-2.5172,5
180,-1.4673,5.0282,5
181,4.6911,8.3853,5
182,9.6906,6.553,5
183,9.3392,2.4013,5
184,3.875,-1.524,5
185,-1.7692,-4.5482,5
186,-3.4894,-5.7663,5
187,-1.883,-3.4568,5
188,-0.026152,1.9636,5
189,0.54789,6.5092,5
190,0.42243,6.4255,5
191,0.29916,2.5039,5
192,-0.055184,-1.3418,5
193,-1.2188,-2.9499,5
194,-3.2042,-3.1758,5
195,-5.0147,-3.1123,5
196,-5.1627,-2.9411,5
197,-3.1876,-3.3671,5
198,-0.42524,-4.8801,5
199,1.5949,-5.0211,5
200,3.1572,-0.080761,5
201,5.4263,8.6704,5
202,7.6815,13.845,5
203,7.3463,10.019,5
204,3.4444,0.6858,5
205,-1.4981,-5.9356,5
206,-4.0668,-6.2244,5
207,-3.5379,-3.0973,5
208,-1.9849,-0.39799,5
209,-1.6189,0.53314,5
210,-2.8358,-0.49681,5
211,-4.2624,-2.8353,5
212,-4.0688,-3.6655,5
213,-1.7539,-0.60399,5
214,1.0244,3.6516,5
215,2.1521,3.6406,5
216,1.7839,-0.55991,5
217,2.1442,-2.188,5
218,4.143,2.3091,5
219,5.7115,6.9085,5
220,4.5393,4.0497,5
221,1.099,-4.2941,5
222,-2.395,-9.0748,5
223,-4.8122,-6.0923,5
224,-6.1978,0.049481,5
225,-6.0053,3.5282,5
226,-3.366,3.3943,5
227,0.98108,1.258,5
228,4.7198,-1.8429,5
229,6.082,-3.984,5
230,4.8395,-2.1094,5
231,1.5523,3.4823,5
232,-2.5933,7.4143,5
233,-5.3245,5.4123,5
234,-4.5648,0.10002,5
235,-0.89282,-2.7434,5
236,2.5064,-2.0059,5
237,3.0618,-1.4663,5
238,1.2326,-2.9963,5
239,-0.59282,-3.7856,5
240,-0.64908,-1.1679,5
241,1.1436,3.2707,5
242,3.5884,6.1313,5
243,4.8841,6.24,5
244,3.5709,4.2674,5
245,-0.28249,0.35836,5
246,-4.8789,-5.2006,5
247,-7.9923,-9.9596,5
248,-8.4007,-10.834,5
249,-6.2294,-7.8405,5
250,-2.5613,-3.9847,5
251,1.1059,-0.92519,5
252,3.6456,2.8104,5
253,4.9249,8.0568,5
254,5.384,11.955,5
255,5.0595,11.178,5
256,3.6577,6.7011,5
257,1.6286,2.3738,5
258,0.23266,-0.47168,5
259,0.057332,-3.5713,5
260,0.27149,-6.844,5
261,0.080556,-6.871,5
262,0.15158,-1.955,5
263,1.3245,4.3345,5
264,2.2607,7.01,5
265,0.22405,4.9075,5
266,-4.9994,-0.07547,5
267,-9.5013,-6.5375,5
268,-9.2547,-13.101,5
269,-5.0166,-16.093,5
270,-1.2915,-12.051,5
271,-0.49994,-2.885,5
272,-0.40944,4.9748,5
273,1.8347,7.7268,5
274,5.2992,7.7873,5
275,6.7372,8.9794,5
276,5.1512,10.855,5
277,2.6991,10.077,5
278,1.568,5.7575,5
279,1.9963,0.78349,5
280,3.2497,-1.7878,5
281,4.4841,-1.7186,5
282,4.3848,-0.87585,5
283,1.9925,-0.88365,5
284,-1.4415,-1.8696,5
285,-3.3066,-2.9177,5
286,-3.2544,-3.4847,5
287,-4.0771,-4.2505,5
288,-7.5065,-6.0556,5
289,-10.789,-8.041,5
290,-9.655,-7.9908,5
291,-4.0936,-5.1967,5
292,1.0107,-1.9953,5
293,1.493,-1.1969,5
294,-1.1238,-2.2214,5
295,-1.2286,-1.0675,5
296,4.3429,5.1251,5
297,11.924,13.869,5
298,14.168,18.732,5
299,8.2528,15.657,5
300,-0.17889,7.397,5
301,-3.08,0.5316,5
302,0.61217,-1.6649,5
303,4.3287,-1.7619,5
304,2.7771,-3.4559,5
305,-1.9635,-6.7118,5
306,-4.9181,-9.0101,5
307,-5.2855,-9.274,5
308,-5.5548,-8.1147,5
309,-5.8814,-5.545,5
310,-3.9699,-1.4218,5
311,-0.16226,2.2362,5
312,1.8255,2.3945,5
313,0.2749,-0.92946,5
314,-2.086,-4.1063,5
315,-2.5834,-4.2127,5
316,-2.2342,-1.8284,5
317,-2.5984,1.3784,5
318,-1.9438,5.4849,5
319,2.0136,10.733,5
320,7.1521,14.643,5
321,8.5368,13.369,5
322,4.9515,6.1297,5
323,0.70284,-3.1573,5
324,0.094784,-9.0215,5
325,2.4896,-8.7572,5
326,4.0536,-4.2493,5
327,2.6038,-0.47339,5
328,-0.74301,-1.329,5
329,-3.5359,-5.3759,5
330,-4.088,-6.4111,5
331,-2.3351,-0.54208,5
332,-0.042625,7.5846,5
333,0.23128,8.7303,5
334,-2.2542,0.30867,5
335,-5.0277,-9.4267,5
336,-5.0161,-10.841,5
337,-2.5416,-4.0854,5
338,-1.047,2.5304,5
339,-2.3298,3.5971,5
340,-3.8822,1.5976,5
341,-2.3238,1.0604,5
342,1.9962,2.6115,5
343,5.8127,4.6762,5
344,7.4198,6.9652,5
345,7.8406,8.9605,5
346,7.7211,7.7728,5
347,5.8958,1.6501,5
348,1.9603,-5.7154,5
349,-2.1808,-8.6491,5
350,-4.8279,-7.0627,5
351,-6.4438,-6.2282,5
352,-7.3101,-8.1109,5
353,-5.4766,-7.6131,5
354,0.030063,-0.49186,5
355,5.4657,8.6329,5
356,5.6892,11.063,5
357,1.217,5.5584,5
358,-1.8483,-0.022083,5
359,-0.18289,0.46518,5
360,1.96,3.4805,5
361,-1.0492,1.5344,5
362,-7.675,-5.9709,5
363,-10.623,-11.697,5
364,-6.2334,-9.7003,5
365,1.1503,-2.1725,5
366,5.1974,4.3524,5
367,5.0806,6.8515,5
368,4.7188,7.4416,5
369,6.2505,8.3461,5
370,7.336,8.2452,5
371,5.1844,4.6112,5
372,0.75162,-2.0586,5
373,-2.5706,-8.0142,5
374,-3.1556,-9.9401,5
375,-2.3487,-7.7833,5
376,-1.983,-3.9622,5
377,-2.354,-0.77573,5
378,-2.849,1.0147,5
379,-3.194,1.8103,5
380,-3.382,2.2859,5
381,-3.1977,2.8491,5
382,-2.498,3.2911,5
383,-1.4284,2.7162,5
384,0.13554,0.42094,5
385,2.6819,-2.626,5
386,5.8369,-3.7893,5
387,7.6706,-1.373,5
388,6.4815,2.8561,5
389,3.2484,5.0721,5
390,0.95967,3.793,5
391,0.90661,1.5831,5
392,0.86292,1.3862,5
393,-1.7963,2.3718,5
394,-5.9865,1.1774,5
395,-7.8407,-3.1488,5
396,-5.8192,-7.4211,5
397,-2.8089,-8.097,5
398,-2.069,-5.4125,5
399,-2.8849,-2.724,5
400,-2.1899,-2.3153,5
401,0.58361,-2.8541,5
402,2.7775,-1.2172,5
403,2.628,3.5263,5
404,1.7352,8.4325,5
405,2.5079,9.425,5
406,4.9165,5.749,5
407,7.0975,1.0664,5
408,7.9034,-0.40038,5
409,7.2497,1.6133,5
410,4.7453,3.5238,5
411,0.0060442,2.3946,5
412,-5.4809,-0.72828,5
413,-8.5628,-2.5916,5
414,-7.526,-2.0608,5
415,-4.2024,-1.3095,5
416,-2.1276,-2.5893,5
417,-3.0231,-5.3077,5
418,-5.6243,-7.2862,5
419,-7.3379,-7.6641,5
420,-6.2957,-6.9063,5
421,-2.3949,-4.7496,5
422,2.5723,-0.39923,5
423,6.0055,5.1435,5
424,6.706,9.0368,5
425,5.9867,9.5132,5
426,5.8346,7.3284,5
427,6.3192,4.072,5
428,5.9507,0.90628,5
429,4.2772,-0.73948,5
430,2.4225,0.25308,5
431,0.82583,2.3348,5
432,-1.5521,2.0288,5
433,-4.7334,-1.2445,5
434,-6.3322,-3.5324,5
435,-4.6227,-2.0216,5
436,-1.7614,-0.025092,5
437,-1.3571,-2.4866,5
438,-3.1708,-7.6843,5
439,-3.2181,-8.279,5
440,0.00021364,-1.6545,5
441,2.3911,5.3223,5
442,-0.14703,4.9652,5
443,-5.0363,-0.88161,5
444,-5.5676,-3.618,5
445,0.0,1.1102e-16,5
