,EEG.O1,EEG.O2,MarkerValueInt
0,-29.957,-6.045,5
1,-50.025,-9.5797,5
2,-55.066,-9.6206,5
3,-46.35,-6.8874,5
4,-29.73,-2.8103,5
5,-11.983,1.3951,5
6,2.7629,4.9385,5
7,14.339,7.3576,5
8,24.308,8.5415,5
9,32.3,8.675,5
10,35.359,7.934,5
11,31.436,6.3409,5
12,22.506,4.0524,5
13,13.016,1.5527,5
14,5.5906,-0.73419,5
15,-0.56768,-2.8413,5
16,-7.1302,-4.8968,5
17,-13.788,-6.5476,5
18,-18.617,-7.2944,5
19,-20.608,-7.3269,5
20,-20.756,-7.2934,5
21,-20.368,-7.1287,5
22,-19.097,-6.0288,5
23,-15.669,-4.0286,5
24,-10.318,-2.5143,5
25,-4.9087,-2.1064,5
26,-0.018248,-0.91668,5
27,6.2905,3.3234,5
28,14.859,9.4469,5
29,21.955,13.026,5
30,22.447,11.248,5
31,16.532,6.3546,5
32,10.213,3.0101,5
33,8.0231,2.9831,5
34,8.1188,3.8549,5
35,6.4035,2.8437,5
36,2.7446,0.31126,5
37,-0.040115,-1.4317,5
38,-1.5842,-1.8569,5
39,-4.3588,-3.0193,5
40,-8.8389,-6.1422,5
41,-12.129,-8.9394,5
42,-12.467,-8.1892,5
43,-11.722,-4.5238,5
44,-11.475,-2.1506,5
45,-9.5881,-2.9442,5
46,-3.8505,-3.4622,5
47,2.8467,-0.27151,5
48,4.8894,3.7935,5
49,1.2018,2.6864,5
50,-3.4443,-3.7238,5
51,-4.7237,-7.8784,5
52,-2.7027,-3.6703,5
53,1.4491,5.9344,5
54,8.1981,13.054,5
55,16.045,14.199,5
56,19.057,12.061,5
57,13.09,9.4825,5
58,2.7325,5.7547,5
59,-3.275,-0.4381,5
60,-3.0538,-7.3896,5
61,-2.4488,-11.4,5
62,-4.5062,-10.394,5
63,-4.872,-5.8115,5
64,-0.66682,-1.5149,5
65,2.7131,-0.61058,5
66,-0.31505,-2.277,5
67,-5.4261,-2.372,5
68,-4.4467,1.1512,5
69,0.79281,4.3457,5
70,0.093589,1.7626,5
71,-8.706,-5.2182,5
72,-14.557,-8.5116,5
73,-8.8447,-3.5286,5
74,1.9252,4.4025,5
