,EEG.O1,EEG.O2,MarkerValueInt
0,-12.284,24.885,5
1,-22.791,44.077,5
2,-27.867,51.319,5
3,-24.592,44.175,5
4,-15.06,27.962,5
5,-5.5152,11.779,5
6,0.15508,0.31471,5
7,4.3868,-8.2071,5
8,11.352,-16.448,5
9,19.704,-23.646,5
10,23.206,-27.708,5
11,18.925,-28.384,5
12,11.266,-26.148,5
13,5.9702,-19.988,5
14,3.0926,-9.0618,5
15,-0.86445,4.1714,5
16,-6.1143,14.735,5
17,-9.4632,18.993,5
18,-10.427,16.714,5
19,-12.305,10.625,5
20,-15.73,5.655,5
21,-15.975,6.6118,5
22,-9.9588,12.971,5
23,-2.238,16.864,5
24,0.51432,10.705,5
25,-1.1102,-2.6291,5
26,-0.43258,-11.736,5
27,5.2685,-10.457,5
28,10.989,-5.0451,5
29,11.561,-4.4265,5
30,8.69,-7.6996,5
31,7.6424,-6.8798,5
32,9.4767,0.071179,5
33,9.8992,5.5926,5
34,5.3563,3.0469,5
35,-2.1577,-4.2847,5
36,-7.0779,-7.7835,5
37,-6.1964,-4.2203,5
38,-2.0109,1.3186,5
39,0.039605,2.136,5
40,-2.3989,-2.9981,5
41,-6.2104,-9.3181,5
42,-7.2004,-10.905,5
43,-5.5789,-5.9093,5
44,-4.8283,2.122,5
45,-5.6646,8.0834,5
46,-4.5576,10.582,5
47,0.4547,12.224,5
48,5.7207,14.284,5
49,6.5983,13.745,5
50,3.9557,8.2522,5
51,2.4338,1.7515,5
52,3.3094,0.43705,5
53,3.258,3.223,5
54,0.51876,1.7681,5
55,-1.9024,-7.6873,5
56,-1.015,-17.477,5
57,1.488,-17.909,5
58,2.0541,-10.051,5
59,0.51928,-3.3881,5
60,-0.5074,-2.4261,5
61,-0.17866,-2.3846,5
62,-0.11691,0.98098,5
63,-0.95208,4.1985,5
64,-1.2271,2.5576,5
65,-0.28878,-1.4257,5
66,0.34181,-1.7816,5
67,-0.43046,1.5213,5
68,-1.4409,3.4073,5
69,-1.4255,2.9411,5
70,-1.1408,4.5584,5
71,-1.4832,8.7166,5
72,-1.0984,8.8875,5
73,1.5012,2.2741,5
74,4.1591,-3.224,5
75,2.591,-0.1553,5
76,-3.4857,5.2298,5
77,-8.289,1.0558,5
78,-5.982,-10.448,5
79,2.3559,-13.402,5
80,9.4976,-1.5323,5
81,9.5266,10.926,5
82,3.3802,9.3107,5
83,-2.9143,-0.31998,5
84,-4.5326,-1.9311,5
85,-2.0692,4.8065,5
86,0.15513,4.6302,5
87,-0.5083,-7.9297,5
88,-2.1679,-18.853,5
89,-1.5957,-16.119,5
90,0.7892,-7.6749,5
91,1.449,-7.1392,5
92,-0.64881,-10.763,5
93,-1.9791,-3.4543,5
94,0.15897,15.195,5
95,2.9504,26.949,5
96,2.0643,20.889,5
97,-1.3365,9.4609,5
98,-1.8522,9.3692,5
99,2.0573,16.558,5
100,5.6184,13.312,5
101,4.5484,-4.444,5
102,0.34475,-21.304,5
103,-3.2165,-24.492,5
104,-5.1835,-18.684,5
105,-6.1246,-14.046,5
106,-4.9466,-10.551,5
107,-1.0599,-2.5435,5
108,2.2409,8.1782,5
109,1.0654,13.455,5
110,-2.9203,10.368,5
111,-3.8369,3.9849,5
112,0.41995,-0.71599,5
113,5.3284,-3.3071,5
114,6.2441,-4.0814,5
115,4.4532,-1.371,5
116,4.2568,5.229,5
117,6.1081,12.076,5
118,5.8527,13.994,5
119,0.70886,8.767,5
120,-6.4678,-1.0354,5
121,-10.128,-9.8233,5
122,-8.1979,-13.028,5
123,-3.8602,-10.651,5
124,-1.2143,-6.6972,5
125,-0.67695,-4.6061,5
126,0.15947,-4.0293,5
127,2.1604,-2.524,5
128,3.3847,0.90631,5
129,2.4674,4.8573,5
130,1.002,7.1656,5
131,1.0853,6.9677,5
132,2.0417,5.8602,5
133,1.583,6.5667,5
134,-0.52844,8.9364,5
135,-2.0655,8.306,5
136,-1.5626,0.87929,5
137,-0.13533,-9.666,5
138,0.41308,-14.931,5
139,-0.076742,-11.836,5
140,-0.4485,-5.6999,5
141,-0.019068,-1.8868,5
142,0.75513,0.6786,5
143,1.0355,4.5399,5
144,0.50853,7.0889,5
145,-0.33845,4.442,5
146,-0.67064,-0.74386,5
147,-0.17202,-1.6754,5
