,EEG.O1,EEG.O2,MarkerValueInt
0,0.32208,-10.523,5
1,3.3907,-14.47,5
2,4.5692,-12.23,5
3,-0.91348,-8.8126,5
4,-7.9521,-6.4033,5
5,-7.1441,-2.7959,5
6,1.3974,3.0207,5
7,7.8675,7.8164,5
8,6.7231,8.707,5
9,3.2639,7.8123,5
10,3.8759,8.8894,5
11,6.2556,10.724,5
12,4.0327,8.0613,5
13,-2.8989,-0.32866,5
14,-8.129,-8.4655,5
15,-7.4772,-10.186,5
16,-3.2893,-6.3323,5
17,0.25982,-1.9608,5
18,2.1506,0.89118,5
19,3.0822,3.1992,5
20,2.0649,3.4381,5
21,-2.1941,-1.5851,5
22,-7.2184,-9.3263,5
23,-7.6448,-11.388,5
24,-1.8658,-4.6541,5
25,4.4437,2.5802,5
26,4.3063,1.215,5
27,-1.7568,-5.4996,5
28,-6.1036,-6.4589,5
29,-3.6538,1.1935,5
30,2.2443,8.5145,5
31,5.5118,8.5242,5
32,5.4592,5.5044,5
33,5.4436,6.3657,5
34,5.8606,9.476,5
35,3.9814,8.946,5
36,0.47885,5.7159,5
37,0.0027634,5.6486,5
38,3.168,7.5865,5
39,3.6878,2.7083,5
40,-2.2657,-11.168,5
41,-8.4592,-22.576,5
42,-6.5408,-19.957,5
43,1.0267,-7.3807,5
44,3.4086,0.68729,5
45,-3.1702,-1.7984,5
46,-10.012,-6.7282,5
47,-8.779,-5.4275,5
48,-3.0497,-0.11054,5
49,-1.5425,2.2173,5
50,-4.3125,1.5081,5
51,-3.1559,3.8786,5
52,5.1584,11.06,5
53,13.323,16.853,5
54,13.403,15.271,5
55,7.0099,8.0871,5
56,1.742,1.9578,5
57,0.8058,0.17567,5
58,0.85623,-0.23979,5
59,-1.0183,-3.5913,5
60,-2.9964,-9.4055,5
61,-2.4027,-12.389,5
62,-0.37359,-8.7181,5
63,-0.11958,-1.5682,5
64,-2.2169,1.4649,5
65,-4.1838,-2.782,5
66,-4.242,-8.704,5
67,-3.2565,-8.4903,5
68,-2.6782,-1.6459,5
69,-2.4083,5.0298,5
70,-1.4926,6.6131,5
71,0.36269,5.6401,5
72,2.7817,7.1565,5
73,5.0722,10.967,5
74,5.7603,11.504,5
75,3.242,4.8001,5
76,-1.5355,-6.2285,5
77,-4.3079,-13.827,5
78,-1.8328,-12.465,5
79,3.3926,-4.0704,5
80,5.4299,3.9201,5
81,2.2682,6.0606,5
82,-1.9348,3.5693,5
83,-3.0289,0.77556,5
84,-2.1145,-0.94062,5
85,-2.2335,-2.7151,5
86,-2.7218,-3.3402,5
87,-0.81966,0.11362,5
88,2.5865,6.0489,5
89,3.4473,7.7759,5
90,0.8427,1.9106,5
91,-1.5579,-6.5002,5
92,-1.3142,-10.306,5
93,-0.36519,-8.2335,5
94,-0.64329,-3.2729,5
95,-0.61921,2.8676,5
96,1.0518,8.6793,5
