,EEG.O1,EEG.O2,MarkerValueInt
390,-10.872,-6.8201,5
391,-21.467,-16.014,5
392,-39.85,-34.977,5
393,-44.573,-42.439,5
394,-9.5863,-8.7218,5
395,53.612,55.647,5
396,93.852,94.935,5
397,75.549,69.734,5
398,21.912,6.816,5
399,-14.942,-33.459,5
400,-16.788,-28.536,5
401,-10.119,-8.4239,5
402,-18.449,-4.0826,5
403,-30.553,-9.8435,5
404,-25.269,-5.9605,5
405,-6.9095,4.9802,5
406,1.9407,3.6827,5
407,-6.6368,-14.065,5
408,-17.741,-30.45,5
409,-16.718,-30.135,5
410,-6.0711,-17.627,5
411,3.5486,-6.3417,5
412,8.3154,-0.37764,5
413,10.863,5.7525,5
414,11.408,14.409,5
415,7.2139,20.252,5
416,-0.19971,18.889,5
417,-3.6289,13.975,5
418,1.8855,12.149,5
419,12.86,14.099,5
420,21.348,14.968,5
421,22.983,12.174,5
422,18.602,7.8357,5
423,10.053,3.3631,5
424,-1.2085,-2.9863,5
425,-11.579,-11.275,5
426,-16.254,-17.468,5
427,-14.493,-18.482,5
428,-10.382,-15.332,5
429,-7.356,-9.3573,5
430,-6.7975,-1.7985,5
431,-12.981,-0.27984,5
432,-30.483,-15.518,5
433,-50.338,-41.862,5
434,-47.789,-49.935,5
435,-7.5368,-15.735,5
436,50.231,43.255,5
437,82.583,77.868,5
438,67.108,59.773,5
439,23.677,12.241,5
440,-10.799,-19.353,5
441,-20.065,-17.218,5
442,-14.857,-0.6375,5
443,-10.474,6.3012,5
444,-9.7005,1.3167,5
445,-6.9544,-2.8431,5
446,0.0,-1.7764e-15,5
