,EEG.O1,EEG.O2,MarkerValueInt
69,-6.232,-1.6813,5
70,-2.4766,1.5804,5
71,-0.5341,1.5131,5
72,-1.0865,-1.7207,5
73,-0.9,-2.5579,5
74,1.5501,2.498,5
75,3.4789,9.0515,5
76,2.5004,9.6724,5
77,0.80066,3.4106,5
78,1.7252,-3.2701,5
79,4.1548,-5.2537,5
80,3.93,-4.476,5
81,0.43807,-4.9738,5
82,-2.0541,-5.9289,5
83,-0.75983,-3.7409,5
84,1.4356,0.78687,5
85,0.74574,2.5152,5
86,-1.2394,-0.13069,5
87,-0.075784,-2.1067,5
88,3.8307,0.8769,5
89,4.8387,5.6677,5
90,0.37081,6.1898,5
91,-4.7834,2.2917,5
92,-4.9983,-0.53165,5
93,-1.1914,0.48564,5
94,1.7447,2.0584,5
95,2.1808,0.80425,5
96,2.0535,-1.7648,5
97,1.5134,-2.5214,5
98,-1.5569,-1.7825,5
99,-6.3671,-1.9272,5
100,-8.3381,-2.8897,5
101,-5.1918,-2.5328,5
102,-0.37283,-0.87736,5
103,1.7561,-0.58506,5
104,1.3109,-2.6638,5
105,1.1368,-4.4042,5
106,2.05,-2.8683,5
107,2.6983,1.4748,5
108,2.7395,5.9722,5
109,3.175,8.9404,5
110,3.8473,9.7219,5
111,3.1542,7.0431,5
112,0.79586,0.38391,5
113,-0.95718,-6.8142,5
114,0.16799,-8.4402,5
115,3.2895,-2.3683,5
116,4.8604,5.7237,5
117,2.5938,7.7217,5
118,-1.7867,1.9965,5
119,-4.6593,-5.1902,5
120,-5.0824,-7.352,5
121,-5.5505,-4.5679,5
122,-7.5607,-1.6705,5
123,-8.6341,-1.8361,5
124,-5.8547,-4.045,5
125,-0.77317,-5.7633,5
126,2.2309,-5.7024,5
127,1.8934,-3.8693,5
128,1.2218,-0.81017,5
129,2.6538,2.6035,5
130,5.2951,5.8166,5
131,7.5672,9.2361,5
132,9.177,12.948,5
133,9.1601,14.795,5
134,5.5422,11.815,5
135,-0.71404,4.4445,5
136,-4.6559,-2.7842,5
137,-3.4911,-6.3086,5
138,-1.2372,-7.4538,5
139,-3.2822,-9.271,5
140,-8.1325,-11.281,5
141,-9.3014,-10.44,5
142,-4.793,-6.3881,5
143,0.44468,-2.1295,5
144,2.3442,0.74031,5
145,2.7909,3.8056,5
146,4.3175,7.4852,5
147,4.3834,8.2599,5
148,-0.41109,3.0879,5
149,-6.9697,-5.1156,5
150,-8.0066,-9.4693,5
151,-1.6501,-6.5162,5
152,5.8183,0.471,5
153,8.0475,5.8576,5
154,5.7466,7.5192,5
155,3.656,7.361,5
156,3.3394,7.204,5
157,2.2128,6.1225,5
158,-1.3824,2.5439,5
159,-5.2553,-2.2134,5
160,-6.0628,-4.3713,5
161,-3.2019,-2.225,5
162,0.76363,1.1184,5
163,2.7938,1.0494,5
164,2.0066,-2.9315,5
165,-0.0035074,-6.6448,5
166,-1.1592,-6.5765,5
167,-1.1142,-3.999,5
168,-1.2349,-2.5847,5
169,-2.4205,-3.3656,5
170,-3.6489,-4.0669,5
171,-3.2165,-2.8555,5
172,-0.96624,-0.42891,5
173,1.4747,1.9809,5
174,2.6693,4.4989,5
175,2.9673,7.2893,5
176,3.7134,8.8969,5
177,5.0023,7.5376,5
178,4.8584,3.4244,5
179,1.4032,-1.2552,5
180,-4.1404,-4.0391,5
181,-7.6114,-3.1966,5
182,-5.8971,1.4625,5
183,-0.30198,7.0918,5
184,4.8009,8.3746,5
185,6.259,2.3547,5
186,4.3706,-7.0834,5
187,1.4961,-11.996,5
188,-0.41407,-8.8239,5
189,-1.2209,-2.4998,5
190,-2.4889,-0.68608,5
191,-5.55,-4.8815,5
192,-8.9183,-8.9709,5
193,-8.8238,-6.571,5
194,-3.856,1.7568,5
195,2.2174,9.4875,5
196,4.6587,11.364,5
197,3.8862,8.1221,5
198,4.3506,3.9848,5
199,7.5215,1.3713,5
200,9.5838,-0.24369,5
201,7.1602,-1.2591,5
202,2.0814,-0.49043,5
203,-1.5708,2.3311,5
204,-2.8215,4.6118,5
205,-3.7822,3.311,5
206,-5.719,-1.3643,5
207,-7.6017,-6.1059,5
208,-8.0484,-8.0135,5
209,-6.7014,-6.8222,5
210,-3.7271,-4.066,5
211,0.4066,-1.4896,5
212,4.3534,-0.34389,5
213,6.3465,-0.81072,5
214,5.8648,-1.47,5
215,4.2599,-0.21654,5
216,3.3048,3.5648,5
217,3.4179,8.0639,5
218,3.4842,10.548,5
219,2.1043,9.4256,5
220,-1.1048,4.8916,5
221,-5.0427,-1.4867,5
222,-7.6528,-7.3247,5
223,-7.2409,-10.401,5
224,-3.8559,-10.059,5
225,0.44958,-7.5299,5
226,3.0857,-4.4202,5
227,3.1409,-1.1532,5
228,2.2329,2.6855,5
229,2.755,6.8616,5
230,4.95,9.9992,5
231,6.0761,10.481,5
232,3.1686,7.5559,5
233,-3.3477,2.0482,5
234,-9.511,-3.5286,5
235,-11.51,-6.316,5
236,-8.8141,-5.7737,5
237,-3.4288,-4.5985,5
238,2.6222,-5.4564,5
239,7.8674,-6.9127,5
240,10.573,-4.7219,5
241,9.6231,2.1158,5
242,6.383,8.8993,5
243,3.6688,10.587,5
244,2.1077,7.6496,5
245,-0.72989,3.9809,5
246,-6.4135,0.62984,5
247,-12.406,-4.4572,5
248,-14.336,-10.58,5
249,-10.561,-12.689,5
250,-3.0967,-7.759,5
251,4.8593,0.42214,5
252,10.464,5.608,5
253,11.395,6.1872,5
254,7.3017,5.1452,5
255,1.387,4.6971,5
256,-1.8056,4.3923,5
257,-1.106,3.7837,5
258,0.36188,3.3171,5
259,-0.33436,2.2057,5
260,-2.3161,-1.2986,5
261,-2.9623,-6.4678,5
262,-1.9399,-9.7368,5
263,-1.1397,-9.1211,5
264,-1.2948,-6.3867,5
265,-0.88905,-3.2522,5
266,1.1617,1.5218,5
267,3.4317,8.4026,5
268,3.6449,13.072,5
269,1.5339,10.546,5
270,-1.0532,2.5736,5
271,-2.5106,-3.4438,5
272,-2.8521,-3.5881,5
273,-2.7316,-1.5712,5
274,-2.2264,-2.3488,5
275,-1.2017,-5.3861,5
276,-0.098851,-6.9748,5
277,0.57686,-6.1744,5
278,1.1565,-4.595,5
279,2.1671,-2.0438,5
280,3.0268,3.09,5
281,2.7406,9.2047,5
282,1.998,11.58,5
283,2.7329,8.4524,5
284,4.6225,3.5133,5
285,3.9776,0.43156,5
286,-1.6429,-1.9526,5
287,-8.8003,-6.1003,5
288,-11.057,-10.012,5
289,-6.6071,-9.0622,5
290,-0.29712,-2.8331,5
291,2.7753,3.7754,5
292,2.8873,6.7274,5
293,3.1994,6.8276,5
294,4.2184,6.3458,5
295,3.8208,4.7447,5
296,1.5575,0.27021,5
297,-0.50873,-5.8497,5
298,-1.3601,-9.685,5
299,-2.3333,-9.12,5
300,-3.9609,-6.0416,5
301,-4.2036,-3.2686,5
302,-1.4811,-0.73144,5
303,2.4936,3.6727,5
304,4.6999,9.5249,5
305,4.1799,12.124,5
306,1.889,7.312,5
307,-1.1023,-2.1957,5
308,-3.339,-7.9726,5
309,-2.7314,-5.0382,5
310,0.77847,2.1231,5
311,3.6571,5.2899,5
312,2.7794,2.6946,5
313,-0.15643,-0.32491,5
314,-1.4107,-0.27679,5
315,-1.1981,0.020866,5
316,-2.6764,-2.3952,5
317,-5.3583,-5.0028,5
318,-4.6546,-4.1871,5
319,0.68072,-1.6931,5
320,5.4427,-1.7063,5
321,5.0059,-3.4089,5
322,1.6034,-1.8657,5
323,0.1636,3.8109,5
324,0.94223,8.2274,5
325,0.5298,6.9657,5
326,-1.6466,2.0931,5
327,-2.5439,-1.5639,5
328,-0.99502,-2.5154,5
329,0.35422,-2.4888,5
330,-0.39288,-2.4818,5
331,-1.4855,-1.9356,5
332,-0.92434,-0.94649,5
333,0.2454,-0.55876,5
334,0.42702,-0.64876,5
335,0.80522,0.41059,5
336,2.9666,3.0761,5
337,4.6874,4.904,5
338,2.0415,2.9107,5
339,-4.1778,-2.3693,5
340,-7.8662,-6.3008,5
341,-4.9265,-4.6196,5
342,1.5684,1.5711,5
343,5.5005,6.3654,5
344,4.9106,5.4045,5
345,2.7467,0.88686,5
346,1.8702,-1.1861,5
347,2.047,1.4594,5
348,1.5698,4.5389,5
349,-0.42764,2.7579,5
350,-3.5373,-3.562,5
351,-6.3749,-9.2265,5
352,-7.1782,-10.521,5
353,-5.4366,-8.4094,5
354,-2.8747,-5.4407,5
355,-1.4922,-2.2578,5
356,-0.88859,1.3246,5
357,0.81058,3.918,5
358,3.6238,4.0245,5
359,5.5384,3.3329,5
360,5.953,5.6088,5
361,6.7173,11.364,5
362,8.5136,15.867,5
363,8.6123,14.172,5
364,4.4737,6.7406,5
365,-1.9476,-1.8383,5
366,-6.1091,-8.5282,5
367,-6.4507,-13.564,5
368,-5.528,-16.779,5
369,-5.6866,-15.688,5
370,-6.2631,-9.1873,5
371,-5.8326,-1.0364,5
372,-4.8018,3.163,5
373,-4.1285,2.1231,5
374,-3.1397,-0.20315,5
375,-0.67731,0.0025256,5
376,2.4366,2.2363,5
377,4.1945,3.7994,5
378,4.5378,4.2779,5
379,5.6924,5.7696,5
380,8.6955,8.9765,5
381,11.124,11.206,5
382,9.6676,9.3424,5
383,4.4172,3.7129,5
384,-0.86691,-2.3538,5
385,-3.1425,-6.2577,5
386,-3.5705,-7.9007,5
387,-5.4181,-8.0221,5
388,-9.0373,-6.9128,5
389,-10.9,-5.4305,5
390,-8.3148,-4.9856,5
391,-3.1819,-4.8823,5
392,0.67427,-1.8709,5
393,2.3572,4.8797,5
394,3.5392,10.049,5
395,4.2838,7.4573,5
396,2.7567,-1.1323,5
397,-0.61452,-6.9572,5
398,-2.3862,-5.22,5
399,-1.0005,-0.58447,5
400,0.87933,0.92852,5
401,1.165,0.97728,5
402,2.1951,4.7542,5
403,6.2356,10.655,5
404,9.6801,10.944,5
405,6.7672,3.1638,5
406,-1.4369,-5.3023,5
407,-6.8795,-6.7407,5
408,-4.6771,-2.5784,5
409,0.79392,0.29799,5
410,2.3284,-0.72165,5
411,-1.0249,-2.5279,5
412,-4.6316,-2.833,5
413,-5.6545,-3.0742,5
414,-5.5676,-4.3769,5
415,-5.8107,-4.8717,5
416,-4.9736,-2.9217,5
417,-1.6362,-0.23522,5
418,2.6134,0.54315,5
419,4.9128,-0.20152,5
420,4.6247,0.34406,5
421,3.5556,3.5362,5
422,3.3614,7.6725,5
423,4.0291,9.9299,5
424,4.6064,8.6538,5
425,4.3224,4.2559,5
426,2.9912,-0.69484,5
427,1.0986,-2.719,5
428,-0.47779,-0.73491,5
429,-1.4224,1.6439,5
430,-2.5435,-0.77495,5
431,-4.6741,-8.2327,5
432,-7.0973,-14.385,5
433,-7.9837,-13.053,5
434,-6.5776,-5.4484,5
435,-3.9784,1.639,5
436,-1.3452,4.1606,5
437,1.5398,4.2386,5
438,4.9715,4.9395,5
439,7.5509,5.3957,5
440,7.2935,3.6154,5
441,4.347,1.2605,5
442,1.1733,1.6351,5
443,-0.23152,4.0595,5
444,-0.1415,4.4789,5
445,0.14846,1.8212,5
446,0.12794,-0.39997,5
447,0.0,8.8818e-16,5
