,EEG.O1,EEG.O2,MarkerValueInt
84,-1.872,-7.8289,5
85,-5.4191,-1.6149,5
86,-6.0975,-3.4979,5
87,-3.1025,-6.0822,5
88,1.8015,0.10464,5
89,3.9785,11.201,5
90,0.67839,15.08,5
91,-4.7954,9.3445,5
92,-6.0344,4.9084,5
93,-0.99198,9.8875,5
94,5.0964,17.554,5
95,5.35,15.497,5
96,-0.72515,2.7532,5
97,-6.1097,-8.4741,5
98,-3.9426,-8.0172,5
99,4.201,0.4098,5
100,9.3333,5.0081,5
101,5.319,0.61153,5
102,-3.369,-6.3184,5
103,-6.6692,-7.4771,5
104,-1.4339,-3.8591,5
105,4.5903,-4.0179,5
106,3.1151,-12.009,5
107,-3.6147,-20.67,5
108,-6.2567,-19.077,5
109,-1.5528,-5.2188,5
110,3.3294,11.162,5
111,1.2652,18.23,5
112,-4.7026,12.826,5
113,-5.7873,1.9241,5
114,0.42478,-4.251,5
115,7.1673,-0.13,5
116,7.697,11.214,5
117,2.9217,19.855,5
118,-1.6321,16.803,5
119,-2.9742,2.9647,5
120,-2.1747,-10.465,5
121,-0.96882,-13.365,5
122,0.012383,-7.8248,5
123,0.2868,-4.5925,5
124,-0.5316,-8.574,5
125,-1.5565,-12.632,5
126,-1.175,-7.9175,5
127,0.81326,4.0337,5
128,2.7553,13.609,5
129,3.079,14.699,5
130,1.8058,9.2506,5
131,0.1075,1.9087,5
132,-0.90624,-4.5167,5
133,-1.0674,-8.225,5
134,-1.3754,-8.0905,5
135,-2.8689,-5.494,5
136,-4.6952,-2.8136,5
137,-4.3064,0.55695,5
138,-0.72122,6.3694,5
139,3.4409,10.935,5
140,4.7822,6.4164,5
141,3.1217,-7.7058,5
142,0.85637,-19.564,5
143,-0.70679,-17.053,5
144,-1.8716,-2.4914,5
145,-2.0005,10.4,5
146,0.29758,12.781,5
147,3.8637,8.4116,5
148,4.9973,5.5023,5
149,2.283,6.8824,5
150,-1.0651,9.9483,5
151,-1.5689,11.439,5
152,-0.14359,9.2638,5
153,-0.054203,2.8918,5
154,-1.7454,-4.9915,5
155,-2.6392,-9.5603,5
156,-1.6963,-9.5326,5
157,-1.1938,-9.8262,5
158,-2.9875,-15.178,5
159,-5.1685,-22.401,5
160,-4.2853,-22.981,5
161,-0.045401,-13.56,5
162,4.0028,-0.18478,5
163,4.674,9.214,5
164,2.7378,13.436,5
165,1.5212,16.691,5
166,2.5995,20.84,5
167,4.0741,22.563,5
168,3.3909,18.487,5
169,0.85301,10.328,5
170,-0.81691,3.1035,5
171,-0.26018,-0.77095,5
172,0.5694,-3.6545,5
173,-0.8459,-8.489,5
174,-3.8131,-13.971,5
175,-5.1057,-15.801,5
176,-3.4701,-12.693,5
177,-1.499,-8.7819,5
178,-1.7875,-8.2905,5
179,-2.8631,-9.3944,5
180,-1.3115,-6.4309,5
181,2.6795,1.8303,5
182,4.9213,9.4458,5
183,3.1223,10.442,5
184,0.27813,6.1541,5
185,0.20039,2.86,5
186,2.0545,3.6615,5
187,2.3725,5.9336,5
188,0.95263,6.401,5
189,0.78697,5.121,5
190,2.2043,3.2345,5
191,1.3845,0.077817,5
192,-3.5206,-4.5268,5
193,-8.2584,-7.0942,5
194,-7.4696,-3.7193,5
195,-1.7792,3.4344,5
196,3.2902,7.0348,5
197,4.4023,3.7799,5
198,3.1791,-1.0477,5
199,2.2019,-1.6157,5
200,1.6054,-0.84507,5
201,0.58065,-5.8282,5
202,-0.39138,-14.917,5
203,-0.48107,-16.887,5
204,-0.1312,-6.212,5
205,-0.2356,6.9158,5
206,-0.66955,8.1795,5
207,-0.82377,-1.9692,5
208,-0.80701,-8.162,5
209,-1.0506,0.38089,5
210,-1.3379,16.28,5
211,-1.1603,23.346,5
212,-0.55007,15.744,5
213,0.16452,2.9337,5
214,0.87922,-3.7358,5
215,1.3446,-4.1622,5
216,0.96579,-6.1167,5
217,-0.24718,-11.726,5
218,-1.1479,-13.489,5
219,-0.72071,-5.7983,5
220,0.6183,4.9546,5
221,1.7525,7.7778,5
222,2.3071,2.1323,5
223,2.44,-2.1141,5
224,1.7846,-0.2437,5
225,-0.10701,0.56992,5
226,-2.3915,-5.6565,5
227,-3.2871,-11.936,5
228,-2.1368,-7.7597,5
229,-0.21455,4.435,5
230,0.926,11.87,5
231,1.1348,9.1319,5
232,1.1543,3.7835,5
233,1.0736,3.0867,5
234,0.19957,4.2414,5
235,-1.5612,2.0048,5
236,-2.967,-1.3443,5
237,-2.6149,-0.22597,5
238,-0.69889,4.1003,5
239,0.90266,4.3622,5
240,0.5925,-2.7351,5
241,-1.0619,-12.254,5
242,-1.8091,-16.74,5
243,-0.19468,-12.996,5
244,2.7443,-3.7933,5
245,4.5436,4.2214,5
246,3.9277,5.3493,5
247,2.0003,0.84701,5
248,0.73452,-0.98759,5
249,0.62619,5.512,5
250,0.34236,14.838,5
251,-1.2168,16.438,5
252,-3.1232,8.9311,5
253,-3.414,1.8149,5
254,-1.7125,1.3578,5
255,0.13703,1.7993,5
256,0.43869,-4.7247,5
257,-0.30286,-15.052,5
258,-0.53123,-18.756,5
259,-0.055434,-12.346,5
260,-0.030814,-2.5575,5
261,-0.89335,3.7312,5
262,-1.8243,5.6685,5
263,-2.3038,3.7891,5
264,-2.4967,-2.9084,5
265,-1.6471,-11.231,5
266,1.8024,-11.643,5
267,6.9326,1.1285,5
268,9.0352,18.148,5
269,4.4718,24.105,5
270,-3.5346,15.177,5
271,-7.0968,2.913,5
272,-2.7675,-1.3096,5
273,4.0234,0.24187,5
274,5.5379,-2.1291,5
275,0.88745,-10.176,5
276,-3.9593,-15.165,5
277,-4.2557,-10.325,5
278,-1.3401,0.14527,5
279,0.84947,6.9812,5
280,0.9623,6.8092,5
281,0.27184,3.7144,5
282,-0.27443,2.0776,5
283,-0.73363,1.7072,5
284,-0.94988,-0.22513,5
285,-0.79403,-5.2787,5
286,-1.1349,-12.009,5
287,-2.6077,-16.203,5
288,-3.6365,-13.194,5
289,-1.8335,-2.3887,5
290,2.2288,10.28,5
291,4.7365,16.698,5
292,3.2806,14.19,5
293,0.17109,7.394,5
294,-0.51963,2.4622,5
295,1.8287,1.2532,5
296,4.0581,1.5074,5
297,3.6586,0.59457,5
298,1.3945,-1.9021,5
299,-0.70772,-3.9287,5
300,-1.836,-2.7789,5
301,-1.9156,1.4886,5
302,-0.66968,4.7497,5
303,1.1112,3.3764,5
304,0.88146,-0.145,5
305,-2.6886,-0.21045,5
306,-6.7439,2.1893,5
307,-6.8458,-1.7136,5
308,-2.6562,-15.508,5
309,1.4528,-28.089,5
310,2.1236,-24.673,5
311,0.88875,-5.9969,5
312,0.95978,11.662,5
313,2.3845,16.839,5
314,2.7136,14.779,5
315,1.2208,15.03,5
316,-0.15259,15.818,5
317,0.1141,9.4253,5
318,1.2636,-1.9533,5
319,1.8694,-6.9352,5
320,1.6679,-1.625,5
321,1.2326,4.4355,5
322,1.0211,2.3574,5
323,1.2283,-4.1148,5
324,1.598,-6.1105,5
325,1.0524,-3.1388,5
326,-1.3848,-2.1532,5
327,-4.7775,-6.1264,5
328,-6.4331,-10.271,5
329,-4.672,-9.1637,5
330,-0.81481,-2.8416,5
331,2.2082,4.0917,5
332,2.6717,6.217,5
333,0.99842,1.5276,5
334,-1.3171,-4.6533,5
335,-2.8111,-2.5065,5
336,-2.5448,10.375,5
337,-0.64206,22.21,5
338,1.5037,19.175,5
339,2.3331,3.4121,5
340,1.7723,-9.3283,5
341,1.3319,-10.892,5
342,2.2957,-9.8909,5
343,4.1876,-15.534,5
344,5.2794,-21.873,5
345,4.2521,-16.884,5
346,1.1641,-1.3519,5
347,-2.6511,11.752,5
348,-5.211,15.079,5
349,-5.0751,14.302,5
350,-2.7989,16.288,5
351,-0.84728,18.326,5
352,-1.0706,13.615,5
353,-2.4568,2.3785,5
354,-2.5058,-7.8571,5
355,-0.71529,-11.395,5
356,0.83184,-9.7614,5
357,0.7349,-7.928,5
358,0.38563,-7.8816,5
359,1.6141,-7.3814,5
360,3.5978,-4.2662,5
361,3.9362,-0.13971,5
362,2.1837,1.6178,5
363,0.37071,0.76678,5
364,-0.061631,0.60576,5
365,-0.045462,2.6245,5
366,-0.98042,3.4013,5
367,-2.4858,-0.80985,5
368,-3.0931,-8.0634,5
369,-2.3064,-12.184,5
370,-0.93314,-9.6371,5
371,0.15379,-2.3496,5
372,0.70268,6.0208,5
373,0.8599,13.692,5
374,0.99008,19.786,5
375,1.4421,22.063,5
376,1.9523,17.775,5
377,1.7831,7.1364,5
378,1.0462,-4.5069,5
379,1.0229,-9.3415,5
380,2.0742,-4.2681,5
381,2.1447,4.0357,5
382,-0.81631,4.2324,5
383,-5.2923,-7.2041,5
384,-7.2236,-21.057,5
385,-4.9545,-25.758,5
386,-1.1174,-20.116,5
387,1.157,-11.819,5
388,1.8087,-6.2009,5
389,2.302,-2.6783,5
390,2.4788,-0.5936,5
391,1.1273,-0.41462,5
392,-1.3175,1.6329,5
393,-2.7745,11.286,5
394,-1.9498,25.216,5
395,0.66958,30.727,5
396,3.7596,22.184,5
397,5.7645,10.36,5
398,5.3737,7.7927,5
399,3.0661,10.926,5
400,1.3706,6.4651,5
401,1.62,-8.0722,5
402,1.3071,-20.925,5
403,-2.6768,-22.889,5
404,-8.5648,-17.556,5
405,-10.71,-12.581,5
406,-6.7149,-9.3901,5
407,-0.57127,-5.802,5
408,2.6159,-2.4984,5
409,2.3227,-1.6551,5
410,1.2613,-2.6871,5
411,0.87592,-3.439,5
412,0.75834,-3.0914,5
413,0.88402,-0.90681,5
414,1.6057,5.0874,5
415,2.1488,14.686,5
416,1.5264,22.728,5
417,0.5555,23.184,5
418,0.84978,15.362,5
419,2.1063,4.0427,5
420,2.4159,-5.4246,5
421,1.1231,-10.401,5
422,-0.52868,-10.869,5
423,-1.5093,-8.4836,5
424,-1.8982,-5.3719,5
425,-1.7265,-2.6312,5
426,-0.84199,-0.45766,5
427,-0.023457,0.29187,5
428,-0.33626,-1.2958,5
429,-1.2383,-3.6526,5
430,-1.2542,-3.7067,5
431,-0.60764,-1.5002,5
432,-0.88965,-0.50572,5
433,-1.8549,-1.7481,5
434,-1.3775,-1.7705,5
435,0.51012,0.81994,5
436,0.74597,1.7062,5
437,-1.6654,-1.5314,5
438,-2.8254,-3.0133,5
439,0.62826,3.1202,5
440,5.6832,11.486,5
441,6.6281,11.535,5
442,3.2161,3.474,5
443,0.5595,-1.8133,5
444,1.1134,0.47712,5
445,1.75,2.9609,5
446,-4.4409e-16,4.4409e-16,5
