,EEG.O1,EEG.O2,MarkerValueInt
0,42.095,20.843,5
1,74.321,37.656,5
2,88.487,45.437,5
3,81.831,42.499,5
4,59.181,33.174,5
5,29.54,22.25,5
6,0.27642,9.0869,5
7,-24.81,-8.1239,5
8,-43.177,-24.354,5
9,-52.16,-30.56,5
10,-50.919,-25.231,5
11,-42.441,-17.185,5
12,-32.022,-14.249,5
13,-23.214,-14.045,5
14,-15.354,-9.9803,5
15,-5.4467,-2.4308,5
16,7.3044,1.9926,5
17,19.395,1.2194,5
18,26.365,1.485,5
19,28.003,8.3654,5
20,28.61,18.519,5
21,31.134,23.664,5
22,32.367,20.138,5
23,26.102,11.184,5
24,11.373,1.7025,5
25,-4.3939,-5.2549,5
26,-12.354,-7.7498,5
27,-11.801,-5.3936,5
28,-10.486,-1.4541,5
29,-14.643,-0.7274,5
30,-21.109,-3.657,5
31,-21.783,-5.6803,5
32,-14.437,-4.1389,5
33,-5.4914,-2.4358,5
34,-1.8154,-4.5056,5
35,-3.444,-8.163,5
36,-5.9478,-8.0118,5
37,-6.5238,-3.3014,5
38,-4.799,1.4939,5
39,-0.33201,3.3853,5
40,6.5364,3.7652,5
41,12.476,4.2152,5
42,13.831,3.8094,5
43,11.218,2.0872,5
44,7.9708,0.80401,5
45,4.6821,0.55301,5
46,-0.1453,-0.78099,5
47,-4.2227,-3.4297,5
48,-2.3505,-3.1074,5
49,4.9075,2.9923,5
50,9.5455,10.082,5
51,6.9454,10.615,5
52,2.8626,4.3803,5
53,4.1593,-1.0236,5
54,7.3429,-0.29543,5
55,3.8181,3.1499,5
56,-6.1289,2.366,5
57,-13.125,-4.4211,5
58,-12.364,-11.956,5
59,-9.1738,-13.184,5
60,-8.9832,-5.722,5
61,-9.4519,5.1868,5
62,-6.72,10.055,5
63,-3.2332,3.8642,5
64,-3.5274,-7.9751,5
65,-6.1118,-14.538,5
66,-5.5935,-10.893,5
67,-0.8768,-2.4948,5
68,4.3304,2.5654,5
69,8.1225,2.8178,5
70,11.885,3.0569,5
71,15.112,6.9106,5
72,14.509,12.529,5
73,10.064,15.164,5
74,6.9142,11.99,5
75,7.8644,4.2459,5
76,8.0943,-4.0226,5
77,1.8441,-8.885,5
78,-8.2,-8.9292,5
79,-13.509,-5.4714,5
80,-10.982,-0.9379,5
81,-6.3097,2.4632,5
82,-5.1532,3.0086,5
83,-5.9434,0.19735,5
84,-4.2258,-3.7653,5
85,-0.4155,-4.6613,5
86,0.9101,-0.67739,5
87,-2.0624,3.9002,5
88,-5.935,1.8972,5
89,-6.5542,-8.0976,5
90,-3.2966,-17.664,5
91,1.309,-15.918,5
92,4.2502,-1.5741,5
93,4.1143,14.414,5
94,2.1184,19.719,5
95,1.2044,12.757,5
96,2.9689,2.3205,5
97,5.9979,-3.1088,5
98,8.4776,-2.3193,5
99,10.947,1.8167,5
100,13.782,7.2973,5
101,13.29,11.623,5
102,4.819,9.3107,5
103,-9.3565,-3.0757,5
104,-19.569,-19.183,5
